x, u, time
4.003202562049639444e-04,2.442931846749367142e-01,4.318586975312172505e-01
1.200960768614891833e-03,2.363350378491470838e-01,4.318586975312172505e-01
2.001601281024820156e-03,2.285482172705256831e-01,4.318586975312172505e-01
2.802241793434748045e-03,2.209329680934801199e-01,4.318586975312172505e-01
3.602882305844675934e-03,2.134893327247770478e-01,4.318586975312172505e-01
4.403522818254604690e-03,2.062171575141590885e-01,4.318586975312172505e-01
5.204163330664531711e-03,1.991160995913094089e-01,4.318586975312172505e-01
6.004803843074460468e-03,1.921856338288376875e-01,4.318586975312172505e-01
6.805444355484387489e-03,1.854250599111476328e-01,4.318586975312172505e-01
7.606084867894316245e-03,1.788335094895338040e-01,4.318586975312172505e-01
8.406725380304245002e-03,1.724099534043021797e-01,4.318586975312172505e-01
9.207365892714172023e-03,1.661532089551779334e-01,4.318586975312172505e-01
1.000800640512410078e-02,1.600619472018092182e-01,4.318586975312172505e-01
1.080864691753402780e-02,1.541347002767531615e-01,4.318586975312172505e-01
1.160928742994395656e-02,1.483698686939442235e-01,4.318586975312172505e-01
1.240992794235388358e-02,1.427657286362634392e-01,4.318586975312172505e-01
1.321056845476381233e-02,1.373204392064375501e-01,4.318586975312172505e-01
1.401120896717374109e-02,1.320320496263088228e-01,4.318586975312172505e-01
1.481184947958366811e-02,1.268985063700602545e-01,4.318586975312172505e-01
1.561248999199359687e-02,1.219176602178148328e-01,4.318586975312172505e-01
1.641313050440352389e-02,1.170872732167216185e-01,4.318586975312172505e-01
1.721377101681344918e-02,1.124050255373516272e-01,4.318586975312172505e-01
1.801441152922337793e-02,1.078685222140488148e-01,4.318586975312172505e-01
1.881505204163330669e-02,1.034752997585466072e-01,4.318586975312172505e-01
1.961569255404323545e-02,9.922283263700723555e-02,4.318586975312172505e-01
2.041633306645316420e-02,9.510853960135344509e-02,4.318586975312172505e-01
2.121697357886308949e-02,9.112978986650339952e-02,4.318586975312172505e-01
2.201761409127301825e-02,8.728390912589489847e-02,4.318586975312172505e-01
2.281825460368294700e-02,8.356818539841497084e-02,4.318586975312172505e-01
2.361889511609287576e-02,7.997987470058970372e-02,4.318586975312172505e-01
2.441953562850280104e-02,7.651620653858716425e-02,4.318586975312172505e-01
2.522017614091272980e-02,7.317438921532082308e-02,4.318586975312172505e-01
2.602081665332265856e-02,6.995161494860187290e-02,4.318586975312172505e-01
2.682145716573258731e-02,6.684506479697677195e-02,4.318586975312172505e-01
2.762209767814251607e-02,6.385191339054460680e-02,4.318586975312172505e-01
2.842273819055244136e-02,6.096933346464060433e-02,4.318586975312172505e-01
2.922337870296237011e-02,5.819450019495876064e-02,4.318586975312172505e-01
3.002401921537229887e-02,5.552459533319767382e-02,4.318586975312172505e-01
3.082465972778222763e-02,5.295681114290964886e-02,4.318586975312172505e-01
3.162530024019215291e-02,5.048835413579343123e-02,4.318586975312172505e-01
3.242594075260208514e-02,4.811644860914773836e-02,4.318586975312172505e-01
3.322658126501201042e-02,4.583833998571781171e-02,4.318586975312172505e-01
3.402722177742193571e-02,4.365129795761868436e-02,4.318586975312172505e-01
3.482786228983186794e-02,4.155261943646277462e-02,4.318586975312172505e-01
3.562850280224179322e-02,3.953963131221505112e-02,4.318586975312172505e-01
3.642914331465172545e-02,3.760969302369678025e-02,4.318586975312172505e-01
3.722978382706165074e-02,3.576019894400938454e-02,4.318586975312172505e-01
3.803042433947157602e-02,3.398858058447373071e-02,4.318586975312172505e-01
3.883106485188150825e-02,3.229230862098091126e-02,4.318586975312172505e-01
3.963170536429143354e-02,3.066889474693667086e-02,4.318586975312172505e-01
4.043234587670136576e-02,2.911589335722017044e-02,4.318586975312172505e-01
4.123298638911129105e-02,2.763090306780582525e-02,4.318586975312172505e-01
4.203362690152121633e-02,2.621156807589296311e-02,4.318586975312172505e-01
4.283426741393114856e-02,2.485557936556288469e-02,4.318586975312172505e-01
4.363490792634107385e-02,2.356067576412682399e-02,4.318586975312172505e-01
4.443554843875099913e-02,2.232464485446196412e-02,4.318586975312172505e-01
4.523618895116093136e-02,2.114532374873492188e-02,4.318586975312172505e-01
4.603682946357085665e-02,2.002059972898275961e-02,4.318586975312172505e-01
4.683746997598078887e-02,1.894841076010019693e-02,4.318586975312172505e-01
4.763811048839071416e-02,1.792674588081081405e-02,4.318586975312172505e-01
4.843875100080063945e-02,1.695364547822377638e-02,4.318586975312172505e-01
4.923939151321057167e-02,1.602720145159001672e-02,4.318586975312172505e-01
5.004003202562049696e-02,1.514555727085352757e-02,4.318586975312172505e-01
5.084067253803042918e-02,1.430690793557657346e-02,4.318586975312172505e-01
5.164131305044035447e-02,1.350949983976285421e-02,4.318586975312172505e-01
5.244195356285027976e-02,1.275163054806021171e-02,4.318586975312172505e-01
5.324259407526021198e-02,1.203164848875159197e-02,4.318586975312172505e-01
5.404323458767013727e-02,1.134795256885987556e-02,4.318586975312172505e-01
5.484387510008006950e-02,1.069899171660492442e-02,4.318586975312172505e-01
5.564451561248999478e-02,1.008326435634472953e-02,4.318586975312172505e-01
5.644515612489992007e-02,9.499317821018505095e-03,4.318586975312172505e-01
5.724579663730985229e-02,8.945747706992749487e-03,4.318586975312172505e-01
5.804643714971977758e-02,8.421197176070769133e-03,4.318586975312172505e-01
5.884707766212970981e-02,7.924356209299406387e-03,4.318586975312172505e-01
5.964771817453963509e-02,7.453960817053029327e-03,4.318586975312172505e-01
6.044835868694956038e-02,7.008792209729621490e-03,4.318586975312172505e-01
6.124899919935949261e-02,6.587675933240849484e-03,4.318586975312172505e-01
6.204963971176941789e-02,6.189480973319360681e-03,4.318586975312172505e-01
6.285028022417935012e-02,5.813118832508161297e-03,4.318586975312172505e-01
6.365092073658927541e-02,5.457542583535826552e-03,4.318586975312172505e-01
6.445156124899921457e-02,5.121745902618888950e-03,4.318586975312172505e-01
6.525220176140913986e-02,4.804762086070698927e-03,4.318586975312172505e-01
6.605284227381906514e-02,4.505663053432390486e-03,4.318586975312172505e-01
6.685348278622899043e-02,4.223558340181847622e-03,4.318586975312172505e-01
6.765412329863891572e-02,3.957594082913134734e-03,4.318586975312172505e-01
6.845476381104885488e-02,3.706951999720634397e-03,4.318586975312172505e-01
6.925540432345878017e-02,3.470848368365039762e-03,4.318586975312172505e-01
7.005604483586870546e-02,3.248533004640798225e-03,4.318586975312172505e-01
7.085668534827863074e-02,3.039288243213374586e-03,4.318586975312172505e-01
7.165732586068855603e-02,2.842427923043391522e-03,4.318586975312172505e-01
7.245796637309849519e-02,2.657296379368897371e-03,4.318586975312172505e-01
7.325860688550842048e-02,2.483267444072211668e-03,4.318586975312172505e-01
7.405924739791834577e-02,2.319743456119298559e-03,4.318586975312172505e-01
7.485988791032827105e-02,2.166154283623530474e-03,4.318586975312172505e-01
7.566052842273819634e-02,2.021956358954038902e-03,4.318586975312172505e-01
7.646116893514813551e-02,1.886631728181289080e-03,4.318586975312172505e-01
7.726180944755806079e-02,1.759687116030876760e-03,4.318586975312172505e-01
7.806244995996798608e-02,1.640653007397994490e-03,4.318586975312172505e-01
7.886309047237791137e-02,1.529082746361206530e-03,4.318586975312172505e-01
7.966373098478783665e-02,1.424551653526562323e-03,4.318586975312172505e-01
8.046437149719777582e-02,1.326656162428691433e-03,4.318586975312172505e-01
8.126501200960770110e-02,1.235012975617010098e-03,4.318586975312172505e-01
8.206565252201762639e-02,1.149258240961103291e-03,4.318586975312172505e-01
8.286629303442755168e-02,1.069046748620200481e-03,4.318586975312172505e-01
8.366693354683747696e-02,9.940511490372379820e-04,4.318586975312172505e-01
8.446757405924741613e-02,9.239611922386784795e-04,4.318586975312172505e-01
8.526821457165734142e-02,8.584829886459315442e-04,4.318586975312172505e-01
8.606885508406726670e-02,7.973382915344550802e-04,4.318586975312172505e-01
8.686949559647719199e-02,7.402638012105425833e-04,4.318586975312172505e-01
8.767013610888711728e-02,6.870104909145593802e-04,4.318586975312172505e-01
