x, u, time
4.003202562049639444e-04,9.461694947940091240e-14,1.842306511361630483e-01
1.200960768614891833e-03,8.126878737533866926e-14,1.842306511361630483e-01
2.001601281024820156e-03,6.977688617740713019e-14,1.842306511361630483e-01
2.802241793434748045e-03,5.988697243770697077e-14,1.842306511361630483e-01
3.602882305844675934e-03,5.137905343314654479e-14,1.842306511361630483e-01
4.403522818254604690e-03,4.406287268042616549e-14,1.842306511361630483e-01
5.204163330664531711e-03,3.777395721849867491e-14,1.842306511361630483e-01
6.004803843074460468e-03,3.237018105687033079e-14,1.842306511361630483e-01
6.805444355484387489e-03,2.772877865107878263e-14,1.842306511361630483e-01
7.606084867894316245e-03,2.374375057103201625e-14,1.842306511361630483e-01
8.406725380304245002e-03,2.032361081212838180e-14,1.842306511361630483e-01
9.207365892714172023e-03,1.738943158553946051e-14,1.842306511361630483e-01
1.000800640512410078e-02,1.487314702082438060e-14,1.842306511361630483e-01
1.080864691753402780e-02,1.271608211655340374e-14,1.842306511361630483e-01
1.160928742994395656e-02,1.086767756697545716e-14,1.842306511361630483e-01
1.240992794235388358e-02,9.284384849218865516e-15,1.842306511361630483e-01
1.321056845476381233e-02,7.928709241453194938e-15,1.842306511361630483e-01
1.401120896717374109e-02,6.768381315490107750e-15,1.842306511361630483e-01
1.481184947958366811e-02,5.775639958191216215e-15,1.842306511361630483e-01
1.561248999199359687e-02,4.926612169442897951e-15,1.842306511361630483e-01
1.641313050440352389e-02,4.200776799615099954e-15,1.842306511361630483e-01
1.721377101681344918e-02,3.580501060889201950e-15,1.842306511361630483e-01
1.801441152922337793e-02,3.050640104952245307e-15,1.842306511361630483e-01
1.881505204163330669e-02,2.598191230979184935e-15,1.842306511361630483e-01
1.961569255404323545e-02,2.211995395952015180e-15,1.842306511361630483e-01
2.041633306645316420e-02,1.882479664736496628e-15,1.842306511361630483e-01
2.121697357886308949e-02,1.601435077962321148e-15,1.842306511361630483e-01
2.201761409127301825e-02,1.361825147419160857e-15,1.842306511361630483e-01
2.281825460368294700e-02,1.157620825225922775e-15,1.842306511361630483e-01
2.361889511609287576e-02,9.836583465695866781e-16,1.842306511361630483e-01
2.441953562850280104e-02,8.355168269512024801e-16,1.842306511361630483e-01
