x, u, time
2.500000000000000052e-03,1.535114563544679351e-12,1.864999999999850111e+00
7.499999999999999722e-03,2.373959070417732412e-12,1.864999999999850111e+00
1.250000000000000069e-02,4.089217781630134273e-12,1.864999999999850111e+00
1.749999999999999820e-02,7.040818958895176465e-12,1.864999999999850111e+00
2.249999999999999917e-02,1.086478805626152609e-11,1.864999999999850111e+00
2.750000000000000014e-02,1.807535925612874131e-11,1.864999999999850111e+00
3.250000000000000111e-02,3.248407763296651640e-11,1.864999999999850111e+00
3.750000000000000555e-02,5.209745842963815228e-11,1.864999999999850111e+00
4.250000000000000305e-02,8.133960012296122733e-11,1.864999999999850111e+00
4.750000000000000056e-02,1.429138159073199764e-10,1.864999999999850111e+00
5.250000000000000500e-02,2.456878803083173798e-10,1.864999999999850111e+00
5.750000000000000250e-02,3.850147862476501792e-10,1.864999999999850111e+00
6.250000000000000000e-02,6.300497755846394091e-10,1.864999999999850111e+00
6.750000000000000444e-02,1.102967145574134242e-09,1.864999999999850111e+00
7.250000000000000888e-02,1.832354448886162797e-09,1.864999999999850111e+00
7.749999999999999944e-02,2.914112373873386533e-09,1.864999999999850111e+00
8.250000000000000389e-02,4.867942451279128938e-09,1.864999999999850111e+00
8.750000000000000833e-02,8.352400343052981872e-09,1.864999999999850111e+00
9.249999999999999889e-02,1.373887479291120072e-08,1.864999999999850111e+00
9.750000000000000333e-02,2.218650012436482320e-08,1.864999999999850111e+00
1.025000000000000078e-01,3.702363825013013787e-08,1.864999999999850111e+00
1.074999999999999983e-01,6.249107331995810669e-08,1.864999999999850111e+00
1.125000000000000028e-01,1.026745655865741622e-07,1.864999999999850111e+00
1.175000000000000072e-01,1.666737538207299055e-07,1.864999999999850111e+00
1.224999999999999978e-01,2.752655428429484262e-07,1.864999999999850111e+00
1.275000000000000022e-01,4.580583674812362822e-07,1.864999999999850111e+00
1.325000000000000067e-01,7.503381459885372409e-07,1.864999999999850111e+00
1.375000000000000111e-01,1.214225566815996334e-06,1.864999999999850111e+00
1.425000000000000155e-01,1.975504468229066173e-06,1.864999999999850111e+00
1.474999999999999922e-01,3.233018203739010697e-06,1.864999999999850111e+00
1.524999999999999967e-01,5.251132193928788355e-06,1.864999999999850111e+00
1.575000000000000011e-01,8.429684638757382469e-06,1.864999999999850111e+00
1.625000000000000056e-01,1.348761211717633284e-05,1.864999999999850111e+00
1.675000000000000100e-01,2.163359148177773186e-05,1.864999999999850111e+00
1.725000000000000144e-01,3.463396352134305941e-05,1.864999999999850111e+00
1.775000000000000189e-01,5.499485178504009346e-05,1.864999999999850111e+00
1.824999999999999956e-01,8.660590136315607205e-05,1.864999999999850111e+00
1.875000000000000000e-01,1.358286238511163292e-04,1.864999999999850111e+00
1.925000000000000044e-01,2.126239807671207024e-04,1.864999999999850111e+00
1.975000000000000089e-01,3.315628203474810069e-04,1.864999999999850111e+00
2.025000000000000133e-01,5.132690472269026269e-04,1.864999999999850111e+00
2.075000000000000178e-01,7.873143403138790778e-04,1.864999999999850111e+00
2.124999999999999944e-01,1.197540657323220787e-03,1.864999999999850111e+00
2.174999999999999989e-01,1.809938089585422715e-03,1.864999999999850111e+00
2.225000000000000033e-01,2.720967151858309698e-03,1.864999999999850111e+00
2.275000000000000078e-01,4.062171320337419622e-03,1.864999999999850111e+00
2.325000000000000122e-01,5.999715948595273594e-03,1.864999999999850111e+00
2.375000000000000167e-01,8.735839868042346787e-03,1.864999999999850111e+00
2.424999999999999933e-01,1.252296900199413934e-02,1.864999999999850111e+00
2.474999999999999978e-01,1.768939686995586388e-02,1.864999999999850111e+00
2.525000000000000022e-01,2.465693088478760828e-02,1.864999999999850111e+00
2.575000000000000067e-01,3.393182959023317152e-02,1.864999999999850111e+00
2.625000000000000111e-01,4.607725849995134709e-02,1.864999999999850111e+00
2.675000000000000155e-01,6.169465105703023783e-02,1.864999999999850111e+00
2.725000000000000200e-01,8.142003641620687571e-02,1.864999999999850111e+00
2.775000000000000244e-01,1.059042001277700762e-01,1.864999999999850111e+00
2.825000000000000289e-01,1.357518249879076933e-01,1.864999999999850111e+00
2.875000000000000333e-01,1.714475125025332336e-01,1.864999999999850111e+00
2.924999999999999822e-01,2.133184889917690841e-01,1.864999999999850111e+00
2.974999999999999867e-01,2.615252096192383080e-01,1.864999999999850111e+00
3.024999999999999911e-01,3.160069314643008109e-01,1.864999999999850111e+00
3.074999999999999956e-01,3.763543031178178122e-01,1.864999999999850111e+00
3.125000000000000000e-01,4.417068050147345826e-01,1.864999999999850111e+00
3.175000000000000044e-01,5.108014748705403951e-01,1.864999999999850111e+00
3.225000000000000089e-01,5.821398153521708529e-01,1.864999999999850111e+00
3.275000000000000133e-01,6.540647259105090150e-01,1.864999999999850111e+00
3.325000000000000178e-01,7.246092704866712308e-01,1.864999999999850111e+00
3.375000000000000222e-01,7.912841718195596785e-01,1.864999999999850111e+00
3.425000000000000266e-01,8.511666295841601171e-01,1.864999999999850111e+00
3.475000000000000311e-01,9.014444023075971479e-01,1.864999999999850111e+00
3.525000000000000355e-01,9.401060537858870747e-01,1.864999999999850111e+00
3.574999999999999845e-01,9.662386305979024925e-01,1.864999999999850111e+00
3.624999999999999889e-01,9.796887994522044396e-01,1.864999999999850111e+00
3.674999999999999933e-01,9.804066259632799873e-01,1.864999999999850111e+00
3.724999999999999978e-01,9.680714870616378143e-01,1.864999999999850111e+00
3.775000000000000022e-01,9.423272160239265505e-01,1.864999999999850111e+00
3.825000000000000067e-01,9.034048514406471941e-01,1.864999999999850111e+00
3.875000000000000111e-01,8.526005644592570265e-01,1.864999999999850111e+00
3.925000000000000155e-01,7.922430277930089249e-01,1.864999999999850111e+00
3.975000000000000200e-01,7.252126475820486196e-01,1.864999999999850111e+00
4.025000000000000244e-01,6.543670836711428240e-01,1.864999999999850111e+00
4.075000000000000289e-01,5.821882698594684769e-01,1.864999999999850111e+00
4.125000000000000333e-01,5.107188257611069426e-01,1.864999999999850111e+00
4.175000000000000377e-01,4.416508584884420996e-01,1.864999999999850111e+00
4.224999999999999867e-01,3.764021880711837520e-01,1.864999999999850111e+00
4.274999999999999911e-01,3.161142317014364878e-01,1.864999999999850111e+00
4.324999999999999956e-01,2.616056344102367648e-01,1.864999999999850111e+00
4.375000000000000000e-01,2.133426801768728287e-01,1.864999999999850111e+00
4.425000000000000044e-01,1.714558803547710231e-01,1.864999999999850111e+00
4.475000000000000089e-01,1.357936359985536245e-01,1.864999999999850111e+00
4.525000000000000133e-01,1.059898598195058855e-01,1.864999999999850111e+00
4.575000000000000178e-01,8.152961509358047643e-02,1.864999999999850111e+00
4.625000000000000222e-01,6.180774839229465079e-02,1.864999999999850111e+00
4.675000000000000266e-01,4.618002754730143877e-02,1.864999999999850111e+00
4.725000000000000311e-01,3.400569931734772483e-02,1.864999999999850111e+00
4.775000000000000355e-01,2.467963290694963688e-02,1.864999999999850111e+00
4.824999999999999845e-01,1.765340131715830915e-02,1.864999999999850111e+00
4.874999999999999889e-01,1.244658400636600160e-02,1.864999999999850111e+00
4.924999999999999933e-01,8.650626290895028353e-03,1.864999999999850111e+00
4.974999999999999978e-01,5.927476678051445819e-03,1.864999999999850111e+00
5.024999999999999467e-01,4.004646492467529156e-03,1.864999999999850111e+00
5.074999999999999512e-01,2.667927270064939221e-03,1.864999999999850111e+00
5.124999999999999556e-01,1.752853248855085156e-03,1.864999999999850111e+00
5.174999999999999600e-01,1.135894694613226452e-03,1.864999999999850111e+00
