x, u, time
2.500000000000000052e-03,8.380991762338600992e-01,3.480000000000329496e+00
7.499999999999999722e-03,7.854465142855745485e-01,3.480000000000329496e+00
1.250000000000000069e-02,7.219916928759835262e-01,3.480000000000329496e+00
1.749999999999999820e-02,6.534722396405262534e-01,3.480000000000329496e+00
2.249999999999999917e-02,5.831135768778247241e-01,3.480000000000329496e+00
2.750000000000000014e-02,5.131643021982723596e-01,3.480000000000329496e+00
3.250000000000000111e-02,4.454210634086632759e-01,3.480000000000329496e+00
3.750000000000000555e-02,3.813022632465739026e-01,3.480000000000329496e+00
4.250000000000000305e-02,3.218740595471388244e-01,3.480000000000329496e+00
4.750000000000000056e-02,2.678830004045679725e-01,3.480000000000329496e+00
5.250000000000000500e-02,2.197808258103810808e-01,3.480000000000329496e+00
5.750000000000000250e-02,1.777438804977361231e-01,3.480000000000329496e+00
6.250000000000000000e-02,1.416984184492373067e-01,3.480000000000329496e+00
6.750000000000000444e-02,1.113590691556716750e-01,3.480000000000329496e+00
7.250000000000000888e-02,8.627944367157390493e-02,3.480000000000329496e+00
7.749999999999999944e-02,6.590793413603684980e-02,3.480000000000329496e+00
8.250000000000000389e-02,4.964062113557995981e-02,3.480000000000329496e+00
8.750000000000000833e-02,3.686558503857777919e-02,3.480000000000329496e+00
9.249999999999999889e-02,2.699627418482495114e-02,3.480000000000329496e+00
9.750000000000000333e-02,1.949412035098084528e-02,3.480000000000329496e+00
1.025000000000000078e-01,1.388185357848130061e-02,3.480000000000329496e+00
1.074999999999999983e-01,9.749336131784908446e-03,3.480000000000329496e+00
1.125000000000000028e-01,6.753717693020151042e-03,3.480000000000329496e+00
1.175000000000000072e-01,4.615583027484638189e-03,3.480000000000329496e+00
1.224999999999999978e-01,3.112573477115988200e-03,3.480000000000329496e+00
1.275000000000000022e-01,2.071708102599857659e-03,3.480000000000329496e+00
1.325000000000000067e-01,1.361335229550628915e-03,3.480000000000329496e+00
1.375000000000000111e-01,8.833628973866920319e-04,3.480000000000329496e+00
1.425000000000000155e-01,5.661841404745473171e-04,3.480000000000329496e+00
1.474999999999999922e-01,3.585343679953810546e-04,3.480000000000329496e+00
1.524999999999999967e-01,2.243794593861125929e-04,3.480000000000329496e+00
1.575000000000000011e-01,1.388237716682633280e-04,3.480000000000329496e+00
1.625000000000000056e-01,8.494687578358909165e-05,3.480000000000329496e+00
1.675000000000000100e-01,5.143048058959570108e-05,3.480000000000329496e+00
1.725000000000000144e-01,3.082193201669454979e-05,3.480000000000329496e+00
1.775000000000000189e-01,1.828983780197471809e-05,3.480000000000329496e+00
1.824999999999999956e-01,1.074919012581565970e-05,3.480000000000329496e+00
1.875000000000000000e-01,6.258022736774456142e-06,3.480000000000329496e+00
1.925000000000000044e-01,3.609767857869726566e-06,3.480000000000329496e+00
1.975000000000000089e-01,2.063603107059869953e-06,3.480000000000329496e+00
2.025000000000000133e-01,1.169649163128917491e-06,3.480000000000329496e+00
2.075000000000000178e-01,6.576292746682694562e-07,3.480000000000329496e+00
2.124999999999999944e-01,3.669447728424439623e-07,3.480000000000329496e+00
2.174999999999999989e-01,2.032503088124450740e-07,3.480000000000329496e+00
2.225000000000000033e-01,1.117545769002275371e-07,3.480000000000329496e+00
2.275000000000000078e-01,6.098058466340730338e-08,3.480000000000329496e+00
2.325000000000000122e-01,3.301413564022840434e-08,3.480000000000329496e+00
2.375000000000000167e-01,1.773565046852141702e-08,3.480000000000329496e+00
2.424999999999999933e-01,9.462197013376642640e-09,3.480000000000329496e+00
2.474999999999999978e-01,5.020675976999373746e-09,3.480000000000329496e+00
2.525000000000000022e-01,2.653068212809987867e-09,3.480000000000329496e+00
2.575000000000000067e-01,1.396367872182127717e-09,3.480000000000329496e+00
2.625000000000000111e-01,7.305743819025122670e-10,3.480000000000329496e+00
2.675000000000000155e-01,3.786477690863790888e-10,3.480000000000329496e+00
2.725000000000000200e-01,1.939103035702951557e-10,3.480000000000329496e+00
2.775000000000000244e-01,9.829024885501360358e-11,3.480000000000329496e+00
2.825000000000000289e-01,4.970254049806736022e-11,3.480000000000329496e+00
2.875000000000000333e-01,2.534311493060581660e-11,3.480000000000329496e+00
2.924999999999999822e-01,1.308137518852242047e-11,3.480000000000329496e+00
2.974999999999999867e-01,6.753543395221045863e-12,3.480000000000329496e+00
3.024999999999999911e-01,3.399147796121202335e-12,3.480000000000329496e+00
3.074999999999999956e-01,1.628636506623364224e-12,3.480000000000329496e+00
3.125000000000000000e-01,7.438676825370659865e-13,3.480000000000329496e+00
3.175000000000000044e-01,3.420015765049005908e-13,3.480000000000329496e+00
3.225000000000000089e-01,1.746308987659765794e-13,3.480000000000329496e+00
3.275000000000000133e-01,1.013425174868005315e-13,3.480000000000329496e+00
3.325000000000000178e-01,5.902169021397199115e-14,3.480000000000329496e+00
3.375000000000000222e-01,2.912455211441945352e-14,3.480000000000329496e+00
3.425000000000000266e-01,1.017688130031025937e-14,3.480000000000329496e+00
3.475000000000000311e-01,2.135247552398507703e-15,3.480000000000329496e+00
3.525000000000000355e-01,1.084201907985837736e-15,3.480000000000329496e+00
3.574999999999999845e-01,1.079667857512091306e-15,3.480000000000329496e+00
3.624999999999999889e-01,9.579228823499291397e-16,3.480000000000329496e+00
3.674999999999999933e-01,6.244679982055575231e-16,3.480000000000329496e+00
3.724999999999999978e-01,2.653759937905393318e-16,3.480000000000329496e+00
3.775000000000000022e-01,5.496793907916470278e-17,3.480000000000329496e+00
3.825000000000000067e-01,1.370458177114763784e-17,3.480000000000329496e+00
3.875000000000000111e-01,1.362842593344829231e-17,3.480000000000329496e+00
3.925000000000000155e-01,1.251051899192881718e-17,3.480000000000329496e+00
3.975000000000000200e-01,8.163237843772821293e-18,3.480000000000329496e+00
