x, u, time
1.562500000000000087e-03,1.231821830668309158e-20,1.269531250002506606e-01
4.687499999999999827e-03,7.151079867845759525e-21,1.269531250002506606e-01
7.812500000000000000e-03,3.676477129950430170e-21,1.269531250002506606e-01
1.093749999999999931e-02,1.766213847192110723e-21,1.269531250002506606e-01
1.406249999999999861e-02,8.117839233626704975e-22,1.269531250002506606e-01
1.718749999999999792e-02,3.613958414061947515e-22,1.269531250002506606e-01
2.031250000000000069e-02,1.569641273266104708e-22,1.269531250002506606e-01
2.343750000000000000e-02,6.681350101527821467e-23,1.269531250002506606e-01
2.656249999999999931e-02,2.795742675219166180e-23,1.269531250002506606e-01
2.968749999999999861e-02,1.152499306144217770e-23,1.269531250002506606e-01
3.281249999999999445e-02,4.688238354026651866e-24,1.269531250002506606e-01
3.593749999999999722e-02,1.884470710565509261e-24,1.269531250002506606e-01
3.906250000000000000e-02,7.493751113532988994e-25,1.269531250002506606e-01
4.218749999999999584e-02,2.951467239781862646e-25,1.269531250002506606e-01
4.531249999999999861e-02,1.152697766434325593e-25,1.269531250002506606e-01
4.843749999999999445e-02,4.469665350969336416e-26,1.269531250002506606e-01
5.156249999999999722e-02,1.723080967003327409e-26,1.269531250002506606e-01
5.468750000000000000e-02,6.613693125604783092e-27,1.269531250002506606e-01
5.781249999999999584e-02,2.531416002507492713e-27,1.269531250002506606e-01
6.093749999999999861e-02,9.677211238538290202e-28,1.269531250002506606e-01
6.406249999999999445e-02,3.700543207616817780e-28,1.269531250002506606e-01
6.718749999999998335e-02,1.417421026272421634e-28,1.269531250002506606e-01
7.031249999999998612e-02,5.444010515967006926e-29,1.269531250002506606e-01
7.343749999999998890e-02,2.098130634420024374e-29,1.269531250002506606e-01
7.656249999999999167e-02,8.116176701640517252e-30,1.269531250002506606e-01
7.968749999999999445e-02,3.150193859622285182e-30,1.269531250002506606e-01
8.281249999999998335e-02,1.227132051847911661e-30,1.269531250002506606e-01
8.593749999999998612e-02,4.832192221989190404e-31,1.269531250002506606e-01
8.906249999999998890e-02,1.849893657207504907e-31,1.269531250002506606e-01
9.218749999999999167e-02,3.899562427097600448e-32,1.269531250002506606e-01
9.531249999999998057e-02,7.016784993752389050e-33,1.269531250002506606e-01
9.843749999999998335e-02,7.016786694057086989e-33,1.269531250002506606e-01
1.015624999999999861e-01,7.016801829488255167e-33,1.269531250002506606e-01
1.046874999999999889e-01,7.016883960648556305e-33,1.269531250002506606e-01
1.078124999999999917e-01,7.017246616167121417e-33,1.269531250002506606e-01
1.109374999999999806e-01,7.018683810624000721e-33,1.269531250002506606e-01
1.140624999999999833e-01,7.024009427745231313e-33,1.269531250002506606e-01
1.171874999999999861e-01,7.042857603112150237e-33,1.269531250002506606e-01
1.203124999999999889e-01,7.107417720486951966e-33,1.269531250002506606e-01
1.234374999999999778e-01,7.323431822812988774e-33,1.269531250002506606e-01
1.265624999999999944e-01,8.034337129269291676e-33,1.269531250002506606e-01
1.296874999999999833e-01,1.034751417359103606e-32,1.269531250002506606e-01
1.328124999999999722e-01,1.781801609753596087e-32,1.269531250002506606e-01
1.359374999999999889e-01,4.089735039594502446e-32,1.269531250002506606e-01
1.390624999999999778e-01,1.032932302810829959e-31,1.269531250002506606e-01
1.421874999999999944e-01,2.622806757316820488e-31,1.269531250002506606e-01
1.453124999999999833e-01,6.590886129167709708e-31,1.269531250002506606e-01
1.484374999999999722e-01,1.640299902534217288e-30,1.269531250002506606e-01
1.515624999999999889e-01,4.050980741237769063e-30,1.269531250002506606e-01
1.546874999999999778e-01,9.937804218135785863e-30,1.269531250002506606e-01
1.578124999999999944e-01,2.422510066307913624e-29,1.269531250002506606e-01
1.609374999999999833e-01,5.868476260265065188e-29,1.269531250002506606e-01
1.640624999999999722e-01,1.412791255441143634e-28,1.269531250002506606e-01
1.671874999999999889e-01,3.380073207949708396e-28,1.269531250002506606e-01
1.703124999999999778e-01,8.036597291448453036e-28,1.269531250002506606e-01
1.734374999999999667e-01,1.898975079545292237e-27,1.269531250002506606e-01
1.765624999999999833e-01,4.459338447778907797e-27,1.269531250002506606e-01
1.796874999999999722e-01,1.040708003323555101e-26,1.269531250002506606e-01
1.828124999999999889e-01,2.413780643498835466e-26,1.269531250002506606e-01
1.859374999999999778e-01,5.563912317247975839e-26,1.269531250002506606e-01
1.890624999999999667e-01,1.274616153484854386e-25,1.269531250002506606e-01
1.921874999999999833e-01,2.902005857548054748e-25,1.269531250002506606e-01
1.953124999999999722e-01,6.566590115016728752e-25,1.269531250002506606e-01
1.984374999999999889e-01,1.476751059306111747e-24,1.269531250002506606e-01
2.015624999999999778e-01,3.300679862872070143e-24,1.269531250002506606e-01
2.046874999999999667e-01,7.332147414071967886e-24,1.269531250002506606e-01
2.078124999999999833e-01,1.618801344117693943e-23,1.269531250002506606e-01
2.109374999999999722e-01,3.552167133682091707e-23,1.269531250002506606e-01
2.140624999999999889e-01,7.746999853350940491e-23,1.269531250002506606e-01
2.171874999999999778e-01,1.679255770771420729e-22,1.269531250002506606e-01
2.203124999999999667e-01,3.617812814961881819e-22,1.269531250002506606e-01
2.234374999999999833e-01,7.746830348842017990e-22,1.269531250002506606e-01
2.265624999999999722e-01,1.648744826944575460e-21,1.269531250002506606e-01
2.296874999999999889e-01,3.487683008242445456e-21,1.269531250002506606e-01
2.328124999999999778e-01,7.332927760144348003e-21,1.269531250002506606e-01
2.359374999999999667e-01,1.532418208967834012e-20,1.269531250002506606e-01
2.390624999999999833e-01,3.183019681892478745e-20,1.269531250002506606e-01
2.421874999999999722e-01,6.571523514782304058e-20,1.269531250002506606e-01
2.453124999999999611e-01,1.348528415147561801e-19,1.269531250002506606e-01
