x, u, time
4.003202562049639444e-04,1.809837088718166249e-05,3.096151861474822353e-01
1.200960768614891833e-03,1.651021852360533832e-05,3.096151861474822353e-01
2.001601281024820156e-03,1.505563659715946326e-05,3.096151861474822353e-01
2.802241793434748045e-03,1.372392670592442783e-05,3.096151861474822353e-01
3.602882305844675934e-03,1.250519939602593707e-05,3.096151861474822353e-01
4.403522818254604690e-03,1.139031714396682380e-05,3.096151861474822353e-01
5.204163330664531711e-03,1.037084101107240744e-05,3.096151861474822353e-01
6.004803843074460468e-03,9.438980761517799448e-06,3.096151861474822353e-01
6.805444355484387489e-03,8.587548245059264287e-06,3.096151861474822353e-01
7.606084867894316245e-03,7.809913854969246285e-06,3.096151861474822353e-01
8.406725380304245002e-03,7.099965880761866007e-06,3.096151861474822353e-01
9.207365892714172023e-03,6.452072584102180225e-06,3.096151861474822353e-01
1.000800640512410078e-02,5.861046834809225353e-06,3.096151861474822353e-01
1.080864691753402780e-02,5.322113152082321969e-06,3.096151861474822353e-01
1.160928742994395656e-02,4.830877004011006983e-06,3.096151861474822353e-01
1.240992794235388358e-02,4.383296226064687585e-06,3.096151861474822353e-01
1.321056845476381233e-02,3.975654426603210665e-06,3.096151861474822353e-01
1.401120896717374109e-02,3.604536254509154865e-06,3.096151861474822353e-01
1.481184947958366811e-02,3.266804410812019053e-06,3.096151861474822353e-01
1.561248999199359687e-02,2.959578292667990545e-06,3.096151861474822353e-01
1.641313050440352389e-02,2.680214164272215538e-06,3.096151861474822353e-01
1.721377101681344918e-02,2.426286755224718143e-06,3.096151861474822353e-01
1.801441152922337793e-02,2.195572192548232463e-06,3.096151861474822353e-01
1.881505204163330669e-02,1.986032177976564467e-06,3.096151861474822353e-01
1.961569255404323545e-02,1.795799327297090897e-06,3.096151861474822353e-01
2.041633306645316420e-02,1.623163593452447037e-06,3.096151861474822353e-01
2.121697357886308949e-02,1.466559699787441947e-06,3.096151861474822353e-01
2.201761409127301825e-02,1.324555514279195165e-06,3.096151861474822353e-01
2.281825460368294700e-02,1.195841299813430562e-06,3.096151861474822353e-01
