x, u, time
4.003202562049639444e-04,3.118377624453089747e-01,4.380766422633736723e-01
1.200960768614891833e-03,3.025817334397356007e-01,4.380766422633736723e-01
2.001601281024820156e-03,2.934875421803956330e-01,4.380766422633736723e-01
2.802241793434748045e-03,2.845572136604928581e-01,4.380766422633736723e-01
3.602882305844675934e-03,2.757925254823176409e-01,4.380766422633736723e-01
4.403522818254604690e-03,2.671950126918457569e-01,4.380766422633736723e-01
5.204163330664531711e-03,2.587659729243947382e-01,4.380766422633736723e-01
6.004803843074460468e-03,2.505064718401579515e-01,4.380766422633736723e-01
6.805444355484387489e-03,2.424173488282519717e-01,4.380766422633736723e-01
7.606084867894316245e-03,2.344992229578087561e-01,4.380766422633736723e-01
8.406725380304245002e-03,2.267524991547716362e-01,4.380766422633736723e-01
9.207365892714172023e-03,2.191773745830377929e-01,4.380766422633736723e-01
1.000800640512410078e-02,2.117738452088455681e-01,4.380766422633736723e-01
1.080864691753402780e-02,2.045417125274359427e-01,4.380766422633736723e-01
1.160928742994395656e-02,1.974805904313184923e-01,4.380766422633736723e-01
1.240992794235388358e-02,1.905899121997792489e-01,4.380766422633736723e-01
1.321056845476381233e-02,1.838689375896516431e-01,4.380766422633736723e-01
1.401120896717374109e-02,1.773167600077986683e-01,4.380766422633736723e-01
1.481184947958366811e-02,1.709323137461748743e-01,4.380766422633736723e-01
1.561248999199359687e-02,1.647143812608710955e-01,4.380766422633736723e-01
1.641313050440352389e-02,1.586616004770955712e-01,4.380766422633736723e-01
1.721377101681344918e-02,1.527724721026189336e-01,4.380766422633736723e-01
1.801441152922337793e-02,1.470453669327896618e-01,4.380766422633736723e-01
1.881505204163330669e-02,1.414785331308979210e-01,4.380766422633736723e-01
1.961569255404323545e-02,1.360701034683560184e-01,4.380766422633736723e-01
2.041633306645316420e-02,1.308181025097643613e-01,4.380766422633736723e-01
2.121697357886308949e-02,1.257204537287266166e-01,4.380766422633736723e-01
2.201761409127301825e-02,1.207749865409413759e-01,4.380766422633736723e-01
2.281825460368294700e-02,1.159794432418723709e-01,4.380766422633736723e-01
2.361889511609287576e-02,1.113314858370141325e-01,4.380766422633736723e-01
2.441953562850280104e-02,1.068287027535301942e-01,4.380766422633736723e-01
2.522017614091272980e-02,1.024686154228047347e-01,4.380766422633736723e-01
2.602081665332265856e-02,9.824868472420839050e-02,4.380766422633736723e-01
2.682145716573258731e-02,9.416631728112014044e-02,4.380766422633736723e-01
2.762209767814251607e-02,9.021887160100926228e-02,4.380766422633736723e-01
2.842273819055244136e-02,8.640366405214296164e-02,4.380766422633736723e-01
2.922337870296237011e-02,8.271797467018585093e-02,4.380766422633736723e-01
3.002401921537229887e-02,7.915905278871658568e-02,4.380766422633736723e-01
3.082465972778222763e-02,7.572412248841126070e-02,4.380766422633736723e-01
3.162530024019215291e-02,7.241038786030747076e-02,4.380766422633736723e-01
3.242594075260208514e-02,6.921503807926773777e-02,4.380766422633736723e-01
3.322658126501201042e-02,6.613525228445213400e-02,4.380766422633736723e-01
3.402722177742193571e-02,6.316820426420448331e-02,4.380766422633736723e-01
3.482786228983186794e-02,6.031106694342733276e-02,4.380766422633736723e-01
3.562850280224179322e-02,5.756101667212540351e-02,4.380766422633736723e-01
3.642914331465172545e-02,5.491523731435204309e-02,4.380766422633736723e-01
3.722978382706165074e-02,5.237092413737000351e-02,4.380766422633736723e-01
3.803042433947157602e-02,4.992528750136206867e-02,4.380766422633736723e-01
3.883106485188150825e-02,4.757555635056626153e-02,4.380766422633736723e-01
3.963170536429143354e-02,4.531898150715430590e-02,4.380766422633736723e-01
