x, u, time
4.003202562049639444e-04,2.277576286808696545e-08,2.582049626919208918e-01
1.200960768614891833e-03,2.027032484410185218e-08,2.582049626919208918e-01
2.001601281024820156e-03,1.803355921225416759e-08,2.582049626919208918e-01
2.802241793434748045e-03,1.603744416071756917e-08,2.582049626919208918e-01
3.602882305844675934e-03,1.425679253769726906e-08,2.582049626919208918e-01
4.403522818254604690e-03,1.266897467626572260e-08,2.582049626919208918e-01
5.204163330664531711e-03,1.125366730352383826e-08,2.582049626919208918e-01
6.004803843074460468e-03,9.992626184859465240e-09,2.582049626919208918e-01
6.805444355484387489e-03,8.869480355009993057e-09,2.582049626919208918e-01
7.606084867894316245e-03,7.869545972429417899e-09,2.582049626919208918e-01
8.406725380304245002e-03,6.979658003299736426e-09,2.582049626919208918e-01
9.207365892714172023e-03,6.188018097554292985e-09,2.582049626919208918e-01
1.000800640512410078e-02,5.484057162508490914e-09,2.582049626919208918e-01
1.080864691753402780e-02,4.858311271119631165e-09,2.582049626919208918e-01
1.160928742994395656e-02,4.302309662408624563e-09,2.582049626919208918e-01
1.240992794235388358e-02,3.808473702028680017e-09,2.582049626919208918e-01
1.321056845476381233e-02,3.370025772130145349e-09,2.582049626919208918e-01
1.401120896717374109e-02,2.980907152281018904e-09,2.582049626919208918e-01
1.481184947958366811e-02,2.635704037936855332e-09,2.582049626919208918e-01
1.561248999199359687e-02,2.329580920431193224e-09,2.582049626919208918e-01
1.641313050440352389e-02,2.058220623266420251e-09,2.582049626919208918e-01
1.721377101681344918e-02,1.817770354160925615e-09,2.582049626919208918e-01
1.801441152922337793e-02,1.604793191348333289e-09,2.582049626919208918e-01
1.881505204163330669e-02,1.416224476492410093e-09,2.582049626919208918e-01
1.961569255404323545e-02,1.249332635701706536e-09,2.582049626919208918e-01
2.041633306645316420e-02,1.101683994894816930e-09,2.582049626919208918e-01
2.121697357886308949e-02,9.711111965454068747e-10,2.582049626919208918e-01
2.201761409127301825e-02,8.556848619583853842e-10,2.582049626919208918e-01
2.281825460368294700e-02,7.536881770070895953e-10,2.582049626919208918e-01
2.361889511609287576e-02,6.635941099791277391e-10,2.582049626919208918e-01
2.441953562850280104e-02,5.840449980978530204e-10,2.582049626919208918e-01
2.522017614091272980e-02,5.138342646494141259e-10,2.582049626919208918e-01
2.602081665332265856e-02,4.518900516736395928e-10,2.582049626919208918e-01
2.682145716573258731e-02,3.972605740734000414e-10,2.582049626919208918e-01
2.762209767814251607e-02,3.491010199502369783e-10,2.582049626919208918e-01
2.842273819055244136e-02,3.066618391549466315e-10,2.582049626919208918e-01
2.922337870296237011e-02,2.692782776075070136e-10,2.582049626919208918e-01
3.002401921537229887e-02,2.363610290367861093e-10,2.582049626919208918e-01
3.082465972778222763e-02,2.073878885479039549e-10,2.582049626919208918e-01
3.162530024019215291e-02,1.818963039656383994e-10,2.582049626919208918e-01
3.242594075260208514e-02,1.594767313362449202e-10,2.582049626919208918e-01
3.322658126501201042e-02,1.397667103988848185e-10,2.582049626919208918e-01
3.402722177742193571e-02,1.224455843538038998e-10,2.582049626919208918e-01
3.482786228983186794e-02,1.072297959418774299e-10,2.582049626919208918e-01
3.562850280224179322e-02,9.386869878641242731e-11,2.582049626919208918e-01
3.642914331465172545e-02,8.214082920299793582e-11,2.582049626919208918e-01
3.722978382706165074e-02,7.185058932105261608e-11,2.582049626919208918e-01
3.803042433947157602e-02,6.282529743973401877e-11,2.582049626919208918e-01
3.883106485188150825e-02,5.491256611404129953e-11,2.582049626919208918e-01
3.963170536429143354e-02,4.797797258265665725e-11,2.582049626919208918e-01
4.043234587670136576e-02,4.190298985114378810e-11,2.582049626919208918e-01
4.123298638911129105e-02,3.658315007247098708e-11,2.582049626919208918e-01
4.203362690152121633e-02,3.192641485768395520e-11,2.582049626919208918e-01
4.283426741393114856e-02,2.785172983576557676e-11,2.582049626919208918e-01
4.363490792634107385e-02,2.428774319310697178e-11,2.582049626919208918e-01
4.443554843875099913e-02,2.117167008665211043e-11,2.582049626919208918e-01
4.523618895116093136e-02,1.844828676510125451e-11,2.582049626919208918e-01
4.603682946357085665e-02,1.606903997178197494e-11,2.582049626919208918e-01
4.683746997598078887e-02,1.399125876096765841e-11,2.582049626919208918e-01
4.763811048839071416e-02,1.217745725472466110e-11,2.582049626919208918e-01
4.843875100080063945e-02,1.059471811617681463e-11,2.582049626919208918e-01
4.923939151321057167e-02,9.214147632241283389e-12,2.582049626919208918e-01
5.004003202562049696e-02,8.010394297789274003e-12,2.582049626919208918e-01
5.084067253803042918e-02,6.961223685896838555e-12,2.582049626919208918e-01
5.164131305044035447e-02,6.047143186279544526e-12,2.582049626919208918e-01
5.244195356285027976e-02,5.251070905965897870e-12,2.582049626919208918e-01
5.324259407526021198e-02,4.558043661612689180e-12,2.582049626919208918e-01
5.404323458767013727e-02,3.954959559561726522e-12,2.582049626919208918e-01
5.484387510008006950e-02,3.430351164964508383e-12,2.582049626919208918e-01
5.564451561248999478e-02,2.974185711496416883e-12,2.582049626919208918e-01
5.644515612489992007e-02,2.577689204155141513e-12,2.582049626919208918e-01
5.724579663730985229e-02,2.233191624591879090e-12,2.582049626919208918e-01
5.804643714971977758e-02,1.933990766040009862e-12,2.582049626919208918e-01
5.884707766212970981e-02,1.674232507383662600e-12,2.582049626919208918e-01
5.964771817453963509e-02,1.448805587012622639e-12,2.582049626919208918e-01
6.044835868694956038e-02,1.253249160220624515e-12,2.582049626919208918e-01
6.124899919935949261e-02,1.083671622043807240e-12,2.582049626919208918e-01
6.204963971176941789e-02,9.366793533183606711e-13,2.582049626919208918e-01
6.285028022417935012e-02,8.093142037852028308e-13,2.582049626919208918e-01
6.365092073658927541e-02,6.989986644559447794e-13,2.582049626919208918e-01
6.445156124899921457e-02,6.034878041191595505e-13,2.582049626919208918e-01
6.525220176140913986e-02,5.208271535428674577e-13,2.582049626919208918e-01
6.605284227381906514e-02,4.493158171693650411e-13,2.582049626919208918e-01
6.685348278622899043e-02,3.874741772823487296e-13,2.582049626919208918e-01
6.765412329863891572e-02,3.340156309906083746e-13,2.582049626919208918e-01
6.845476381104885488e-02,2.878218670162298377e-13,2.582049626919208918e-01
6.925540432345878017e-02,2.479212481806171337e-13,2.582049626919208918e-01
7.005604483586870546e-02,2.134699175219694516e-13,2.582049626919208918e-01
7.085668534827863074e-02,1.837352919323035640e-13,2.582049626919208918e-01
7.165732586068855603e-02,1.580816477626925402e-13,2.582049626919208918e-01
7.245796637309849519e-02,1.359575386289680740e-13,2.582049626919208918e-01
7.325860688550842048e-02,1.168848172042380449e-13,2.582049626919208918e-01
7.405924739791834577e-02,1.004490605962297774e-13,2.582049626919208918e-01
7.485988791032827105e-02,8.629122340903752322e-14,2.582049626919208918e-01
7.566052842273819634e-02,7.410036416439980404e-14,2.582049626919208918e-01
7.646116893514813551e-02,6.360730974748738948e-14,2.582049626919208918e-01
7.726180944755806079e-02,5.457913924873131738e-14,2.582049626919208918e-01
7.806244995996798608e-02,4.681438326398628559e-14,2.582049626919208918e-01
7.886309047237791137e-02,4.013884762765230011e-14,2.582049626919208918e-01
7.966373098478783665e-02,3.440198189725857919e-14,2.582049626919208918e-01
8.046437149719777582e-02,2.947372286940358950e-14,2.582049626919208918e-01
8.126501200960770110e-02,2.524175215021630567e-14,2.582049626919208918e-01
8.206565252201762639e-02,2.160911447417554706e-14,2.582049626919208918e-01
8.286629303442755168e-02,1.849215019160504608e-14,2.582049626919208918e-01
8.366693354683747696e-02,1.581870124099060994e-14,2.582049626919208918e-01
8.446757405924741613e-02,1.352655508764639912e-14,2.582049626919208918e-01
8.526821457165734142e-02,1.156209563361234226e-14,2.582049626919208918e-01
8.606885508406726670e-02,9.879134062963355317e-15,2.582049626919208918e-01
8.686949559647719199e-02,8.437896050730762905e-15,2.582049626919208918e-01
8.767013610888711728e-02,7.204144792921428307e-15,2.582049626919208918e-01
8.847077662129704256e-02,6.148421963041965456e-15,2.582049626919208918e-01
8.927141713370698173e-02,5.245391014035248000e-15,2.582049626919208918e-01
9.007205764611690701e-02,4.473269264935675046e-15,2.582049626919208918e-01
9.087269815852683230e-02,3.813336975180426203e-15,2.582049626919208918e-01
