x, u, time
2.500000000000000052e-03,5.687024009488430633e-06,6.289999999999233538e+00
7.499999999999999722e-03,3.735848292043318254e-06,6.289999999999233538e+00
1.250000000000000069e-02,2.256547226383835431e-06,6.289999999999233538e+00
1.749999999999999820e-02,1.319732777872862199e-06,6.289999999999233538e+00
2.249999999999999917e-02,7.639325214345985482e-07,6.289999999999233538e+00
2.750000000000000014e-02,4.396061721235972356e-07,6.289999999999233538e+00
3.250000000000000111e-02,2.513777673669080090e-07,6.289999999999233538e+00
3.750000000000000555e-02,1.428362753063284208e-07,6.289999999999233538e+00
4.250000000000000305e-02,8.074663321351340207e-08,6.289999999999233538e+00
4.750000000000000056e-02,4.548971473406047106e-08,6.289999999999233538e+00
5.250000000000000500e-02,2.556348116158351869e-08,6.289999999999233538e+00
5.750000000000000250e-02,1.431785180126287349e-08,6.289999999999233538e+00
6.250000000000000000e-02,7.968759777343473011e-09,6.289999999999233538e+00
6.750000000000000444e-02,4.388783689593176356e-09,6.289999999999233538e+00
7.250000000000000888e-02,2.384492347284212843e-09,6.289999999999233538e+00
7.749999999999999944e-02,1.279343081706317803e-09,6.289999999999233538e+00
8.250000000000000389e-02,6.829190240328692731e-10,6.289999999999233538e+00
8.750000000000000833e-02,3.674537192688102696e-10,6.289999999999233538e+00
9.249999999999999889e-02,2.015860915727330811e-10,6.289999999999233538e+00
9.750000000000000333e-02,1.125905691330786599e-10,6.289999999999233538e+00
1.025000000000000078e-01,6.274376472882179003e-11,6.289999999999233538e+00
1.074999999999999983e-01,3.377369541651984125e-11,6.289999999999233538e+00
1.125000000000000028e-01,1.701485570200940548e-11,6.289999999999233538e+00
1.175000000000000072e-01,7.907783976645281149e-12,6.289999999999233538e+00
1.224999999999999978e-01,3.509798445846337760e-12,6.289999999999233538e+00
1.275000000000000022e-01,1.699385534748915160e-12,6.289999999999233538e+00
1.325000000000000067e-01,1.045017811045158206e-12,6.289999999999233538e+00
1.375000000000000111e-01,7.545237523042742090e-13,6.289999999999233538e+00
1.425000000000000155e-01,5.190168375168824168e-13,6.289999999999233538e+00
1.474999999999999922e-01,2.949128558053153317e-13,6.289999999999233538e+00
1.524999999999999967e-01,1.226307499738222451e-13,6.289999999999233538e+00
1.575000000000000011e-01,3.072211028288638459e-14,6.289999999999233538e+00
1.625000000000000056e-01,8.242683122602333296e-15,6.289999999999233538e+00
1.675000000000000100e-01,8.035392128856056443e-15,6.289999999999233538e+00
1.725000000000000144e-01,7.822468051681523914e-15,6.289999999999233538e+00
1.775000000000000189e-01,6.248428281978514389e-15,6.289999999999233538e+00
1.824999999999999956e-01,3.695903964125348144e-15,6.289999999999233538e+00
1.875000000000000000e-01,1.412949498258206072e-15,6.289999999999233538e+00
1.925000000000000044e-01,2.526818934621692091e-16,6.289999999999233538e+00
1.975000000000000089e-01,8.320981092500098925e-17,6.289999999999233538e+00
2.025000000000000133e-01,8.308724328068999608e-17,6.289999999999233538e+00
2.075000000000000178e-01,7.982727625093066340e-17,6.289999999999233538e+00
2.124999999999999944e-01,6.093828340586650379e-17,6.289999999999233538e+00
2.174999999999999989e-01,3.338128824091245608e-17,6.289999999999233538e+00
2.225000000000000033e-01,1.440293521345274059e-17,6.289999999999233538e+00
2.275000000000000078e-01,1.047388651428151224e-17,6.289999999999233538e+00
2.325000000000000122e-01,1.048368147247908634e-17,6.289999999999233538e+00
2.375000000000000167e-01,1.053929058965857460e-17,6.289999999999233538e+00
2.424999999999999933e-01,1.556458204482494778e-17,6.289999999999233538e+00
2.474999999999999978e-01,3.244617381404891196e-17,6.289999999999233538e+00
2.525000000000000022e-01,4.121107602403163096e-17,6.289999999999233538e+00
2.575000000000000067e-01,4.278448665272498148e-17,6.289999999999233538e+00
2.625000000000000111e-01,8.645567680220404444e-17,6.289999999999233538e+00
2.675000000000000155e-01,1.694336891789425261e-16,6.289999999999233538e+00
2.725000000000000200e-01,1.964367801216427519e-16,6.289999999999233538e+00
2.775000000000000244e-01,2.167650023817092300e-16,6.289999999999233538e+00
2.825000000000000289e-01,4.960732052059645886e-16,6.289999999999233538e+00
2.875000000000000333e-01,8.701454512287381077e-16,6.289999999999233538e+00
2.924999999999999822e-01,9.458662269673252370e-16,6.289999999999233538e+00
2.974999999999999867e-01,1.154334189434231916e-15,6.289999999999233538e+00
3.024999999999999911e-01,2.707535763075841824e-15,6.289999999999233538e+00
3.074999999999999956e-01,4.422671564909701708e-15,6.289999999999233538e+00
3.125000000000000000e-01,4.664277184946900045e-15,6.289999999999233538e+00
3.175000000000000044e-01,6.110196239780137026e-15,6.289999999999233538e+00
3.225000000000000089e-01,1.423711339735948070e-14,6.289999999999233538e+00
3.275000000000000133e-01,2.228588091541029582e-14,6.289999999999233538e+00
3.325000000000000178e-01,2.322788841628811041e-14,6.289999999999233538e+00
3.375000000000000222e-01,3.130039675025745516e-14,6.289999999999233538e+00
3.425000000000000266e-01,7.220013596532703742e-14,6.289999999999233538e+00
3.475000000000000311e-01,1.115297043967333036e-13,6.289999999999233538e+00
3.525000000000000355e-01,1.161333888537070658e-13,6.289999999999233538e+00
3.574999999999999845e-01,1.542982117033173680e-13,6.289999999999233538e+00
3.624999999999999889e-01,3.532412114816675208e-13,6.289999999999233538e+00
3.674999999999999933e-01,5.585442858984572783e-13,6.289999999999233538e+00
3.724999999999999978e-01,5.896311362942075858e-13,6.289999999999233538e+00
3.775000000000000022e-01,7.272627077919337485e-13,6.289999999999233538e+00
3.825000000000000067e-01,1.665030958928932023e-12,6.289999999999233538e+00
3.875000000000000111e-01,2.780825215980245337e-12,6.289999999999233538e+00
3.925000000000000155e-01,3.032097722404011054e-12,6.289999999999233538e+00
3.975000000000000200e-01,3.433467777548230688e-12,6.289999999999233538e+00
4.025000000000000244e-01,7.491429815704955723e-12,6.289999999999233538e+00
4.075000000000000289e-01,1.348810371995829699e-11,6.289999999999233538e+00
4.125000000000000333e-01,1.586524618551016887e-11,6.289999999999233538e+00
4.175000000000000377e-01,1.633941647905582674e-11,6.289999999999233538e+00
4.224999999999999867e-01,3.077346700081435812e-11,6.289999999999233538e+00
4.274999999999999911e-01,6.460490464026034992e-11,6.289999999999233538e+00
4.324999999999999956e-01,8.741450851155244324e-11,6.289999999999233538e+00
4.375000000000000000e-01,9.226072371327703805e-11,6.289999999999233538e+00
4.425000000000000044e-01,1.377994104179985719e-10,6.289999999999233538e+00
4.475000000000000089e-01,2.818599384844705336e-10,6.289999999999233538e+00
4.525000000000000133e-01,4.708430688594386271e-10,6.289999999999233538e+00
4.575000000000000178e-01,5.991202885009681405e-10,6.289999999999233538e+00
4.625000000000000222e-01,7.501399198451869570e-10,6.289999999999233538e+00
4.675000000000000266e-01,1.247438554646341059e-09,6.289999999999233538e+00
4.725000000000000311e-01,2.267997454828699126e-09,6.289999999999233538e+00
4.775000000000000355e-01,3.519353833794181260e-09,6.289999999999233538e+00
4.824999999999999845e-01,4.743877351068663526e-09,6.289999999999233538e+00
4.874999999999999889e-01,6.691303545017005402e-09,6.289999999999233538e+00
4.924999999999999933e-01,1.100238239097249257e-08,6.289999999999233538e+00
4.974999999999999978e-01,1.854126769091195325e-08,6.289999999999233538e+00
5.024999999999999467e-01,2.851150810208840722e-08,6.289999999999233538e+00
5.074999999999999512e-01,4.088107596698500987e-08,6.289999999999233538e+00
5.124999999999999556e-01,6.018389722086741612e-08,6.289999999999233538e+00
5.174999999999999600e-01,9.513379182895359111e-08,6.289999999999233538e+00
5.224999999999999645e-01,1.528704860847222019e-07,6.289999999999233538e+00
5.274999999999999689e-01,2.358504582484960986e-07,6.289999999999233538e+00
5.324999999999999734e-01,3.501024294770386476e-07,6.289999999999233538e+00
5.374999999999999778e-01,5.204678860779753209e-07,6.289999999999233538e+00
5.424999999999999822e-01,7.965208225750382325e-07,6.289999999999233538e+00
5.474999999999999867e-01,1.241125456301858909e-06,6.289999999999233538e+00
5.524999999999999911e-01,1.917401440523314093e-06,6.289999999999233538e+00
5.574999999999999956e-01,2.902143828237553654e-06,6.289999999999233538e+00
5.625000000000000000e-01,4.337846778846651214e-06,6.289999999999233538e+00
5.675000000000000044e-01,6.504450464841401901e-06,6.289999999999233538e+00
5.725000000000000089e-01,9.870637450822216679e-06,6.289999999999233538e+00
5.775000000000000133e-01,1.509184835261892965e-05,6.289999999999233538e+00
5.824999999999999067e-01,2.297768281950125533e-05,6.289999999999233538e+00
5.874999999999999112e-01,3.455487059961474675e-05,6.289999999999233538e+00
5.924999999999999156e-01,5.141409105717665006e-05,6.289999999999233538e+00
5.974999999999999201e-01,7.638619514551027575e-05,6.289999999999233538e+00
6.024999999999999245e-01,1.142394820184185081e-04,6.289999999999233538e+00
6.074999999999999289e-01,1.719030168774527475e-04,6.289999999999233538e+00
6.124999999999999334e-01,2.582088110721762232e-04,6.289999999999233538e+00
6.174999999999999378e-01,3.841935046966891303e-04,6.289999999999233538e+00
6.224999999999999423e-01,5.655252886917251382e-04,6.289999999999233538e+00
6.274999999999999467e-01,8.275292509992284795e-04,6.289999999999233538e+00
6.324999999999999512e-01,1.211076745111429971e-03,6.289999999999233538e+00
6.374999999999999556e-01,1.776557055405927898e-03,6.289999999999233538e+00
6.424999999999999600e-01,2.605042770783310129e-03,6.289999999999233538e+00
6.474999999999999645e-01,3.799323893151419860e-03,6.289999999999233538e+00
6.524999999999999689e-01,5.489026569920832897e-03,6.289999999999233538e+00
6.574999999999999734e-01,7.841437271366876599e-03,6.289999999999233538e+00
6.624999999999999778e-01,1.107527751693372815e-02,6.289999999999233538e+00
6.674999999999999822e-01,1.547294097500920632e-02,6.289999999999233538e+00
6.724999999999999867e-01,2.138862799816747609e-02,6.289999999999233538e+00
6.774999999999999911e-01,2.925153284118706815e-02,6.289999999999233538e+00
6.824999999999999956e-01,3.956147025286648605e-02,6.289999999999233538e+00
6.875000000000000000e-01,5.287207038001713599e-02,6.289999999999233538e+00
6.925000000000000044e-01,6.976030670245628174e-02,6.289999999999233538e+00
6.975000000000000089e-01,9.079054544106557323e-02,6.289999999999233538e+00
7.025000000000000133e-01,1.164861102197188858e-01,6.289999999999233538e+00
7.074999999999999067e-01,1.473116750197206448e-01,6.289999999999233538e+00
7.124999999999999112e-01,1.836515893208398864e-01,6.289999999999233538e+00
7.174999999999999156e-01,2.257633399789401862e-01,6.289999999999233538e+00
7.224999999999999201e-01,2.737051217325708330e-01,6.289999999999233538e+00
7.274999999999999245e-01,3.272667975427792642e-01,6.289999999999233538e+00
7.324999999999999289e-01,3.859398775959944072e-01,6.289999999999233538e+00
7.374999999999999334e-01,4.489281750402660531e-01,6.289999999999233538e+00
7.424999999999999378e-01,5.151554302537481034e-01,6.289999999999233538e+00
7.474999999999999423e-01,5.832233043215837576e-01,6.289999999999233538e+00
7.524999999999999467e-01,6.513346028261925991e-01,6.289999999999233538e+00
7.574999999999999512e-01,7.172759636153824836e-01,6.289999999999233538e+00
7.624999999999999556e-01,7.785679701858360113e-01,6.289999999999233538e+00
7.674999999999999600e-01,8.327979595321981510e-01,6.289999999999233538e+00
7.724999999999999645e-01,8.780068754135437192e-01,6.289999999999233538e+00
7.774999999999999689e-01,9.129242244449636834e-01,6.289999999999233538e+00
7.824999999999999734e-01,9.369153024464896840e-01,6.289999999999233538e+00
7.874999999999999778e-01,9.496879098665378383e-01,6.289999999999233538e+00
7.924999999999999822e-01,9.509701036513796835e-01,6.289999999999233538e+00
7.974999999999999867e-01,9.403909075332718137e-01,6.289999999999233538e+00
8.024999999999999911e-01,9.176546681236718017e-01,6.289999999999233538e+00
8.074999999999999956e-01,8.828998040580228190e-01,6.289999999999233538e+00
8.125000000000000000e-01,8.370145911456581267e-01,6.289999999999233538e+00
8.175000000000000044e-01,7.817182721597907280e-01,6.289999999999233538e+00
8.225000000000000089e-01,7.193641653771857269e-01,6.289999999999233538e+00
8.275000000000000133e-01,6.525727577616350361e-01,6.289999999999233538e+00
8.325000000000000178e-01,5.838648780052354548e-01,6.289999999999233538e+00
8.374999999999999112e-01,5.154215298242015297e-01,6.289999999999233538e+00
8.424999999999999156e-01,4.490005951937195428e-01,6.289999999999233538e+00
8.474999999999999201e-01,3.859615446329731636e-01,6.289999999999233538e+00
8.524999999999999245e-01,3.273255530355784204e-01,6.289999999999233538e+00
8.574999999999999289e-01,2.738222173894142020e-01,6.289999999999233538e+00
8.624999999999999334e-01,2.259124163742099178e-01,6.289999999999233538e+00
8.674999999999999378e-01,1.838014094572876511e-01,6.289999999999233538e+00
8.724999999999999423e-01,1.474591349288834341e-01,6.289999999999233538e+00
8.774999999999999467e-01,1.166546640942768692e-01,6.289999999999233538e+00
