x, u, time
2.500000000000000052e-03,2.652272607074095644e-03,2.359999999999955467e+00
7.499999999999999722e-03,1.881694637915345275e-03,2.359999999999955467e+00
1.250000000000000069e-02,1.247257758128618357e-03,2.359999999999955467e+00
1.749999999999999820e-02,8.031047067050091966e-04,2.359999999999955467e+00
2.249999999999999917e-02,5.096020959082025537e-04,2.359999999999955467e+00
2.750000000000000014e-02,3.195309928103519945e-04,2.359999999999955467e+00
3.250000000000000111e-02,1.979701817392169139e-04,2.359999999999955467e+00
3.750000000000000555e-02,1.211876506732801657e-04,2.359999999999955467e+00
4.250000000000000305e-02,7.331057475128153545e-05,2.359999999999955467e+00
4.750000000000000056e-02,4.383724938730063981e-05,2.359999999999955467e+00
5.250000000000000500e-02,2.591823986433374629e-05,2.359999999999955467e+00
5.750000000000000250e-02,1.515540257492517259e-05,2.359999999999955467e+00
6.250000000000000000e-02,8.767130882109021921e-06,2.359999999999955467e+00
6.750000000000000444e-02,5.019153473242153425e-06,2.359999999999955467e+00
7.250000000000000888e-02,2.844856874313689031e-06,2.359999999999955467e+00
7.749999999999999944e-02,1.597022036670240459e-06,2.359999999999955467e+00
8.250000000000000389e-02,8.881802973512773962e-07,2.359999999999955467e+00
8.750000000000000833e-02,4.894361945659457304e-07,2.359999999999955467e+00
9.249999999999999889e-02,2.672634316626181292e-07,2.359999999999955467e+00
9.750000000000000333e-02,1.446495792201066958e-07,2.359999999999955467e+00
1.025000000000000078e-01,7.762529960331999011e-08,2.359999999999955467e+00
1.074999999999999983e-01,4.132751193632523241e-08,2.359999999999955467e+00
1.125000000000000028e-01,2.183899363112285169e-08,2.359999999999955467e+00
1.175000000000000072e-01,1.145613551298368365e-08,2.359999999999955467e+00
1.224999999999999978e-01,5.963905936854102721e-09,2.359999999999955467e+00
1.275000000000000022e-01,3.079945985388882939e-09,2.359999999999955467e+00
1.325000000000000067e-01,1.578014327954736242e-09,2.359999999999955467e+00
1.375000000000000111e-01,8.028488078235053600e-10,2.359999999999955467e+00
