x, u, time
2.500000000000000052e-03,8.682637727834072844e-05,3.690000000000399627e+00
7.499999999999999722e-03,1.281884270544249446e-04,3.690000000000399627e+00
1.250000000000000069e-02,1.940488194663680228e-04,3.690000000000399627e+00
1.749999999999999820e-02,2.934851646294044688e-04,3.690000000000399627e+00
2.249999999999999917e-02,4.431985647370569850e-04,3.690000000000399627e+00
2.750000000000000014e-02,6.670438630836633253e-04,3.690000000000399627e+00
3.250000000000000111e-02,9.968743962044720325e-04,3.690000000000399627e+00
3.750000000000000555e-02,1.479944473463247956e-03,3.690000000000399627e+00
4.250000000000000305e-02,2.189950973691155451e-03,3.690000000000399627e+00
4.750000000000000056e-02,3.232240687842442665e-03,3.690000000000399627e+00
5.250000000000000500e-02,4.743069327466058541e-03,3.690000000000399627e+00
5.750000000000000250e-02,6.891564762127113351e-03,3.690000000000399627e+00
6.250000000000000000e-02,9.887528457554445316e-03,3.690000000000399627e+00
6.750000000000000444e-02,1.399318786777859445e-02,3.690000000000399627e+00
7.250000000000000888e-02,1.953948013099920597e-02,3.690000000000399627e+00
7.749999999999999944e-02,2.694355443383305432e-02,3.690000000000399627e+00
8.250000000000000389e-02,3.671415272770973265e-02,3.690000000000399627e+00
8.750000000000000833e-02,4.943135893877203396e-02,3.690000000000399627e+00
9.249999999999999889e-02,6.570211484440316441e-02,3.690000000000399627e+00
9.750000000000000333e-02,8.611593641450776548e-02,3.690000000000399627e+00
1.025000000000000078e-01,1.112324410115856504e-01,3.690000000000399627e+00
1.074999999999999983e-01,1.415895736326607257e-01,3.690000000000399627e+00
1.125000000000000028e-01,1.776631591189231363e-01,3.690000000000399627e+00
1.175000000000000072e-01,2.197477782810616509e-01,3.690000000000399627e+00
1.224999999999999978e-01,2.678615849829173445e-01,3.690000000000399627e+00
1.275000000000000022e-01,3.217875586724576187e-01,3.690000000000399627e+00
1.325000000000000067e-01,3.811535633011843838e-01,3.690000000000399627e+00
1.375000000000000111e-01,4.453292199227480985e-01,3.690000000000399627e+00
1.425000000000000155e-01,5.131723949991876532e-01,3.690000000000399627e+00
1.474999999999999922e-01,5.829774915140104596e-01,3.690000000000399627e+00
1.524999999999999967e-01,6.527890394897739590e-01,3.690000000000399627e+00
1.575000000000000011e-01,7.206959368839346292e-01,3.690000000000399627e+00
1.625000000000000056e-01,7.846626583409708200e-01,3.690000000000399627e+00
1.675000000000000100e-01,8.421496912000971946e-01,3.690000000000399627e+00
1.725000000000000144e-01,8.902913129226024402e-01,3.690000000000399627e+00
1.775000000000000189e-01,9.268410810788173526e-01,3.690000000000399627e+00
1.824999999999999956e-01,9.510318461778751731e-01,3.690000000000399627e+00
1.875000000000000000e-01,9.633511981656622813e-01,3.690000000000399627e+00
1.925000000000000044e-01,9.643490250663667718e-01,3.690000000000399627e+00
1.975000000000000089e-01,9.536813851678251908e-01,3.690000000000399627e+00
2.025000000000000133e-01,9.303588042966977056e-01,3.690000000000399627e+00
2.075000000000000178e-01,8.939104009552105712e-01,3.690000000000399627e+00
2.124999999999999944e-01,8.453288970642977018e-01,3.690000000000399627e+00
2.174999999999999989e-01,7.870305752768328444e-01,3.690000000000399627e+00
2.225000000000000033e-01,7.220542737962050150e-01,3.690000000000399627e+00
2.275000000000000078e-01,6.532563215138943447e-01,3.690000000000399627e+00
2.325000000000000122e-01,5.829874244048054432e-01,3.690000000000399627e+00
2.375000000000000167e-01,5.131758555128155264e-01,3.690000000000399627e+00
2.424999999999999933e-01,4.454841181584934806e-01,3.690000000000399627e+00
2.474999999999999978e-01,3.813406239207881021e-01,3.690000000000399627e+00
2.525000000000000022e-01,3.218761156977844040e-01,3.690000000000399627e+00
2.575000000000000067e-01,2.678736889316215009e-01,3.690000000000399627e+00
2.625000000000000111e-01,2.197797913680563098e-01,3.690000000000399627e+00
2.675000000000000155e-01,1.777517757526240472e-01,3.690000000000399627e+00
2.725000000000000200e-01,1.417065145859062736e-01,3.690000000000399627e+00
2.775000000000000244e-01,1.113611351862641013e-01,3.690000000000399627e+00
2.825000000000000289e-01,8.627520192486907991e-02,3.690000000000399627e+00
2.875000000000000333e-01,6.590031480479419113e-02,3.690000000000399627e+00
2.924999999999999822e-01,4.963246315933950159e-02,3.690000000000399627e+00
2.974999999999999867e-01,3.685837762523237748e-02,3.690000000000399627e+00
3.024999999999999911e-01,2.699044342779895536e-02,3.690000000000399627e+00
3.074999999999999956e-01,1.948964307188549502e-02,3.690000000000399627e+00
3.125000000000000000e-01,1.387860526990764357e-02,3.690000000000399627e+00
3.175000000000000044e-01,9.747176585286149164e-03,3.690000000000399627e+00
3.225000000000000089e-01,6.752482499933770352e-03,3.690000000000399627e+00
3.275000000000000133e-01,4.615081274920339142e-03,3.690000000000399627e+00
3.325000000000000178e-01,3.112608258783284513e-03,3.690000000000399627e+00
3.375000000000000222e-01,2.072101928572142593e-03,3.690000000000399627e+00
3.425000000000000266e-01,1.361943795528646872e-03,3.690000000000399627e+00
3.475000000000000311e-01,8.840747060177084815e-04,3.690000000000399627e+00
