x, u, time
4.003202562049639444e-04,1.546638822845995470e-03,3.535254144106487195e-01
1.200960768614891833e-03,1.440997193660251748e-03,3.535254144106487195e-01
2.001601281024820156e-03,1.342055038414935062e-03,3.535254144106487195e-01
2.802241793434748045e-03,1.249425838004028554e-03,3.535254144106487195e-01
3.602882305844675934e-03,1.162742650459611766e-03,3.535254144106487195e-01
4.403522818254604690e-03,1.081657304553213352e-03,3.535254144106487195e-01
5.204163330664531711e-03,1.005839614369008700e-03,3.535254144106487195e-01
6.004803843074460468e-03,9.349766151426238108e-04,3.535254144106487195e-01
6.805444355484387489e-03,8.687718205829767382e-04,3.535254144106487195e-01
7.606084867894316245e-03,8.069445018245183319e-04,3.535254144106487195e-01
8.406725380304245002e-03,7.492289880899885221e-04,3.535254144106487195e-01
9.207365892714172023e-03,6.953739890821275050e-04,3.535254144106487195e-01
1.000800640512410078e-02,6.451419390650177041e-04,3.535254144106487195e-01
1.080864691753402780e-02,5.983083625423815102e-04,3.535254144106487195e-01
1.160928742994395656e-02,5.546612613906461283e-04,3.535254144106487195e-01
1.240992794235388358e-02,5.140005232592619001e-04,3.535254144106487195e-01
1.321056845476381233e-02,4.761373510092605150e-04,3.535254144106487195e-01
1.401120896717374109e-02,4.408937129230105926e-04,3.535254144106487195e-01
1.481184947958366811e-02,4.081018133840294158e-04,3.535254144106487195e-01
1.561248999199359687e-02,3.776035836945817190e-04,3.535254144106487195e-01
1.641313050440352389e-02,3.492501926713159730e-04,3.535254144106487195e-01
1.721377101681344918e-02,3.229015766346090438e-04,3.535254144106487195e-01
1.801441152922337793e-02,2.984259883857248849e-04,3.535254144106487195e-01
1.881505204163330669e-02,2.756995647471202344e-04,3.535254144106487195e-01
1.961569255404323545e-02,2.546059122250911798e-04,3.535254144106487195e-01
2.041633306645316420e-02,2.350357103404867372e-04,3.535254144106487195e-01
2.121697357886308949e-02,2.168863321619216760e-04,3.535254144106487195e-01
2.201761409127301825e-02,2.000614815669958285e-04,3.535254144106487195e-01
2.281825460368294700e-02,1.844708467500797485e-04,3.535254144106487195e-01
2.361889511609287576e-02,1.700297694903862400e-04,3.535254144106487195e-01
2.441953562850280104e-02,1.566589296908419467e-04,3.535254144106487195e-01
2.522017614091272980e-02,1.442840446969209179e-04,3.535254144106487195e-01
2.602081665332265856e-02,1.328355829046600715e-04,3.535254144106487195e-01
2.682145716573258731e-02,1.222484911687256857e-04,3.535254144106487195e-01
2.762209767814251607e-02,1.124619355242271026e-04,3.535254144106487195e-01
2.842273819055244136e-02,1.034190547401107397e-04,3.535254144106487195e-01
2.922337870296237011e-02,9.506672622716862587e-05,3.535254144106487195e-01
3.002401921537229887e-02,8.735534382986351277e-05,3.535254144106487195e-01
3.082465972778222763e-02,8.023860703825962473e-05,3.535254144106487195e-01
3.162530024019215291e-02,7.367332116426717533e-05,3.535254144106487195e-01
3.242594075260208514e-02,6.761920803494746797e-05,3.535254144106487195e-01
3.322658126501201042e-02,6.203872676488342698e-05,3.535254144106487195e-01
3.402722177742193571e-02,5.689690417935435270e-05,3.535254144106487195e-01
