x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.449788526013052081e-01
-4.016666666666666607e+00,3.857142999996412414e+00,2.629369000001801737e+00,1.033329999998654358e+01,4.449788526013052081e-01
-3.983333333333333393e+00,3.857142999988324661e+00,2.629369000005862489e+00,1.033329999995620874e+01,4.449788526013052081e-01
-3.950000000000000178e+00,3.857142998014998714e+00,2.629369000996743200e+00,1.033329999255457565e+01,4.449788526013052081e-01
-3.916666666666666963e+00,3.857142989750279582e+00,2.629369005154389427e+00,1.033329996150451535e+01,4.449788526013052081e-01
-3.883333333333333304e+00,3.857142872541485357e+00,2.629369064006181311e+00,1.033329952188767464e+01,4.449788526013052081e-01
-3.850000000000000089e+00,3.857125583721698447e+00,2.629377716566847045e+00,1.033323476153176479e+01,4.449788526013052081e-01
-3.816666666666666430e+00,3.857078606121532083e+00,2.629401346177721255e+00,1.033305843518344780e+01,4.449788526013052081e-01
-3.783333333333333215e+00,3.857043726378645232e+00,2.629418283201989226e+00,1.033293038980222711e+01,4.449788526013052081e-01
-3.750000000000000000e+00,3.854840390980815545e+00,2.630527731620373455e+00,1.032464888269684522e+01,4.449788526013052081e-01
-3.716666666666666785e+00,3.825106124838391963e+00,2.645493012205211159e+00,1.021343231913725802e+01,4.449788526013052081e-01
-3.683333333333333570e+00,3.762840078703524327e+00,2.677204774894775152e+00,9.981240324208449977e+00,4.449788526013052081e-01
-3.650000000000000355e+00,3.686685812950954766e+00,2.716471625137936385e+00,9.699879843667206458e+00,4.449788526013052081e-01
-3.616666666666666696e+00,3.635325763136289634e+00,2.743296400557540426e+00,9.511509909905655036e+00,4.449788526013052081e-01
-3.583333333333333481e+00,3.655398943624987851e+00,2.732925028387951816e+00,9.584267644518241980e+00,4.449788526013052081e-01
-3.549999999999999822e+00,3.738299740681992667e+00,2.689740437330319978e+00,9.890538643090726723e+00,4.449788526013052081e-01
-3.516666666666666607e+00,3.825933359057292371e+00,2.644981610980247755e+00,1.021699380498117193e+01,4.449788526013052081e-01
-3.483333333333333393e+00,3.892055468443436084e+00,2.611847927166115024e+00,1.046481635077058137e+01,4.449788526013052081e-01
-3.450000000000000178e+00,3.946645998096475871e+00,2.584845926359587764e+00,1.067046422040409936e+01,4.449788526013052081e-01
-3.416666666666666963e+00,3.993112899819011741e+00,2.562042852199729825e+00,1.084677562148808150e+01,4.449788526013052081e-01
-3.383333333333333304e+00,4.027559667963751977e+00,2.545207382168247268e+00,1.097859798050773961e+01,4.449788526013052081e-01
-3.350000000000000089e+00,4.052171009615927133e+00,2.533331918624329937e+00,1.107233149431960051e+01,4.449788526013052081e-01
-3.316666666666666430e+00,4.069317846613993872e+00,2.525225990793882769e+00,1.113672727676226870e+01,4.449788526013052081e-01
-3.283333333333333215e+00,4.077073206850410081e+00,2.521447481145697722e+00,1.116699812661336821e+01,4.449788526013052081e-01
-3.250000000000000000e+00,4.074151441655496697e+00,2.522511599973387142e+00,1.115844192734374474e+01,4.449788526013052081e-01
-3.216666666666666785e+00,4.063816581430460317e+00,2.527460928757425229e+00,1.111887390710288592e+01,4.449788526013052081e-01
-3.183333333333333570e+00,4.048779312229166649e+00,2.535404331623429819e+00,1.105600673838549675e+01,4.449788526013052081e-01
-3.150000000000000355e+00,4.028227778537772252e+00,2.545828422458585649e+00,1.097376670452274006e+01,4.449788526013052081e-01
-3.116666666666666696e+00,4.003808504057559503e+00,2.556976534798700129e+00,1.088616325163360443e+01,4.449788526013052081e-01
-3.083333333333333481e+00,3.974875801984795398e+00,2.569774108845436444e+00,1.078658109232354256e+01,4.449788526013052081e-01
-3.049999999999999822e+00,3.939958816898390115e+00,2.586130722977582952e+00,1.066073994277191161e+01,4.449788526013052081e-01
-3.016666666666666607e+00,3.900700469926579483e+00,2.606611750822942497e+00,1.050504254583819730e+01,4.449788526013052081e-01
-2.983333333333333393e+00,3.858866387238212958e+00,2.630945911418061556e+00,1.032186972748318965e+01,4.449788526013052081e-01
-2.950000000000000178e+00,3.807560402973539038e+00,2.656555443355890667e+00,1.013006065104146458e+01,4.449788526013052081e-01
-2.916666666666666963e+00,3.730670821489195266e+00,2.680254895453919595e+00,9.959195946974535474e+00,4.449788526013052081e-01
-2.883333333333333304e+00,3.625141516261657593e+00,2.700390481668555331e+00,9.820315367883317492e+00,4.449788526013052081e-01
-2.850000000000000089e+00,3.518036607199299670e+00,2.717567606851035489e+00,9.697770143398631859e+00,4.449788526013052081e-01
-2.816666666666666874e+00,3.455630859162482693e+00,2.734881135772829541e+00,9.586429752744223265e+00,4.449788526013052081e-01
-2.783333333333333215e+00,3.476982717612071561e+00,2.751245356201743153e+00,9.486728083235517417e+00,4.449788526013052081e-01
-2.750000000000000000e+00,3.610707853569870895e+00,2.760891440499098959e+00,9.398732952092718307e+00,4.449788526013052081e-01
-2.716666666666666785e+00,3.861486788996208119e+00,2.765268606568725307e+00,9.374401953837779189e+00,4.449788526013052081e-01
-2.683333333333333570e+00,4.141418285142731470e+00,2.762957270901124307e+00,9.433383342349452860e+00,4.449788526013052081e-01
-2.649999999999999911e+00,4.273751027604033581e+00,2.745685843226850498e+00,9.505207452140021829e+00,4.449788526013052081e-01
-2.616666666666666696e+00,4.146485279551188619e+00,2.721091670834633547e+00,9.642027448172511228e+00,4.449788526013052081e-01
-2.583333333333333481e+00,3.808081422325793497e+00,2.703932185666521715e+00,9.868206735633584969e+00,4.449788526013052081e-01
-2.550000000000000266e+00,3.408292468103481632e+00,2.673887377610920879e+00,1.001696244453892248e+01,4.449788526013052081e-01
-2.516666666666666607e+00,3.176643781649570730e+00,2.638603126456454451e+00,1.008873495475062221e+01,4.449788526013052081e-01
-2.483333333333333393e+00,3.200849065859971532e+00,2.623894311673364399e+00,1.028212762111099643e+01,4.449788526013052081e-01
-2.450000000000000178e+00,3.310751019665962858e+00,2.568022923216808362e+00,1.024780741091964131e+01,4.449788526013052081e-01
-2.416666666666666963e+00,3.043492847641732890e+00,2.098942519890064418e+00,7.358233587413177013e+00,4.449788526013052081e-01
-2.383333333333333304e+00,1.453397280592785057e+00,5.021401686906855621e-01,1.795709114659346239e+00,4.449788526013052081e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-3.818245177851071355e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.316666666666666874e+00,1.166437074241053029e+00,5.640922102420275133e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.283333333333333215e+00,1.182528593322467181e+00,6.446697663790061947e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.090405595018793311e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-3.514644191962256681e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-2.343360178171740055e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-3.225906556707852031e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-1.391809650545598382e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.449788526013052081e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.325334526125291844e-16,1.000000000000000000e+00,4.449788526013052081e-01
-2.016666666666666607e+00,1.122394993629397320e+00,3.292666733907545496e-16,1.000000000000000000e+00,4.449788526013052081e-01
-1.983333333333333393e+00,1.094458303008676747e+00,1.717140313078895937e-16,1.000000000000000000e+00,4.449788526013052081e-01
-1.950000000000000178e+00,1.063903838724454820e+00,2.192632725655541091e-16,1.000000000000000000e+00,4.449788526013052081e-01
