x, u, time
2.500000000000000052e-03,3.044643166071545420e-23,1.044999999999940421e+00
7.499999999999999722e-03,3.956631802019586251e-23,1.044999999999940421e+00
1.250000000000000069e-02,4.096006219085361967e-23,1.044999999999940421e+00
1.749999999999999820e-02,9.264056653447206548e-23,1.044999999999940421e+00
2.249999999999999917e-02,2.639660112039355787e-22,1.044999999999940421e+00
2.750000000000000014e-02,3.750534078186206419e-22,1.044999999999940421e+00
3.250000000000000111e-02,3.866108212203614699e-22,1.044999999999940421e+00
3.750000000000000555e-02,1.045902226088658132e-21,1.044999999999940421e+00
4.250000000000000305e-02,3.543472191833261405e-21,1.044999999999940421e+00
4.750000000000000056e-02,5.356442177343246907e-21,1.044999999999940421e+00
5.250000000000000500e-02,5.495274377780952405e-21,1.044999999999940421e+00
5.750000000000000250e-02,1.227729667283072455e-20,1.044999999999940421e+00
6.250000000000000000e-02,4.623144874984976979e-20,1.044999999999940421e+00
6.750000000000000444e-02,7.647933031724100551e-20,1.044999999999940421e+00
7.250000000000000888e-02,7.910938719022413781e-20,1.044999999999940421e+00
7.749999999999999944e-02,1.431796980271938241e-19,1.044999999999940421e+00
8.250000000000000389e-02,6.207146349637704331e-19,1.044999999999940421e+00
8.750000000000000833e-02,1.037508102750577749e-18,1.044999999999940421e+00
9.249999999999999889e-02,1.070611136208065125e-18,1.044999999999940421e+00
9.750000000000000333e-02,2.679663395000235940e-18,1.044999999999940421e+00
1.025000000000000078e-01,8.865340554533470192e-18,1.044999999999940421e+00
1.074999999999999983e-01,1.106605940796004420e-17,1.044999999999940421e+00
1.125000000000000028e-01,1.347839760276365704e-17,1.044999999999940421e+00
1.175000000000000072e-01,5.761870280796746345e-17,1.044999999999940421e+00
1.224999999999999978e-01,1.010199307459875234e-16,1.044999999999940421e+00
1.275000000000000022e-01,1.051682877451559835e-16,1.044999999999940421e+00
1.325000000000000067e-01,2.807851418808101677e-16,1.044999999999940421e+00
1.375000000000000111e-01,8.220608644972571037e-16,1.044999999999940421e+00
1.425000000000000155e-01,1.014500518615242760e-15,1.044999999999940421e+00
1.474999999999999922e-01,1.185592797510289007e-15,1.044999999999940421e+00
1.524999999999999967e-01,4.840234510478590216e-15,1.044999999999940421e+00
1.575000000000000011e-01,9.299611960947354995e-15,1.044999999999940421e+00
1.625000000000000056e-01,9.710732610075318316e-15,1.044999999999940421e+00
1.675000000000000100e-01,1.904317924633908634e-14,1.044999999999940421e+00
1.725000000000000144e-01,6.244695384131575144e-14,1.044999999999940421e+00
1.775000000000000189e-01,8.730719637844778587e-14,1.044999999999940421e+00
1.824999999999999956e-01,9.217686320371801006e-14,1.044999999999940421e+00
1.875000000000000000e-01,2.743603835791791696e-13,1.044999999999940421e+00
1.925000000000000044e-01,6.413721728896176635e-13,1.044999999999940421e+00
1.975000000000000089e-01,7.471819261425724566e-13,1.044999999999940421e+00
2.025000000000000133e-01,8.784186597699651521e-13,1.044999999999940421e+00
2.075000000000000178e-01,2.978191423888445628e-12,1.044999999999940421e+00
2.124999999999999944e-01,5.793388934900208097e-12,1.044999999999940421e+00
2.174999999999999989e-01,6.318302798172710214e-12,1.044999999999940421e+00
2.225000000000000033e-01,8.286152031500350927e-12,1.044999999999940421e+00
2.275000000000000078e-01,2.808617801875021412e-11,1.044999999999940421e+00
2.325000000000000122e-01,4.890248619145072102e-11,1.044999999999940421e+00
2.375000000000000167e-01,5.628289698718972881e-11,1.044999999999940421e+00
2.424999999999999933e-01,1.066326539350860627e-10,1.044999999999940421e+00
2.474999999999999978e-01,2.633115448142205593e-10,1.044999999999940421e+00
2.525000000000000022e-01,4.783384886273728922e-10,1.044999999999940421e+00
2.575000000000000067e-01,7.206843178045626160e-10,1.044999999999940421e+00
