x, u, time
4.003202562049639444e-04,5.477685105341125918e-09,2.485895842401326106e-01
1.200960768614891833e-03,4.852648305243267186e-09,2.485895842401326106e-01
2.001601281024820156e-03,4.297278864472695192e-09,2.485895842401326106e-01
2.802241793434748045e-03,3.804006264588092786e-09,2.485895842401326106e-01
3.602882305844675934e-03,3.366060173196369805e-09,2.485895842401326106e-01
4.403522818254604690e-03,2.977388406997065897e-09,2.485895842401326106e-01
5.204163330664531711e-03,2.632583024561400461e-09,2.485895842401326106e-01
6.004803843074460468e-03,2.326813773529740348e-09,2.485895842401326106e-01
6.805444355484387489e-03,2.055768187656261724e-09,2.485895842401326106e-01
7.606084867894316245e-03,1.815597693750291380e-09,2.485895842401326106e-01
8.406725380304245002e-03,1.602869147551474048e-09,2.485895842401326106e-01
9.207365892714172023e-03,1.414521271396285282e-09,2.485895842401326106e-01
1.000800640512410078e-02,1.247825515610111461e-09,2.485895842401326106e-01
1.080864691753402780e-02,1.100350910286471827e-09,2.485895842401326106e-01
1.160928742994395656e-02,9.699325148553696568e-10,2.485895842401326106e-01
1.240992794235388358e-02,8.546431099325016035e-10,2.485895842401326106e-01
1.321056845476381233e-02,7.527678096887114026e-10,2.485895842401326106e-01
1.401120896717374109e-02,6.627813036680350892e-10,2.485895842401326106e-01
1.481184947958366811e-02,5.833274648770332629e-10,2.485895842401326106e-01
1.561248999199359687e-02,5.132010863075217272e-10,2.485895842401326106e-01
1.641313050440352389e-02,4.513315310612729052e-10,2.485895842401326106e-01
1.721377101681344918e-02,3.967681021226472779e-10,2.485895842401326106e-01
1.801441152922337793e-02,3.486669567601069376e-10,2.485895842401326106e-01
1.881505204163330669e-02,3.062794077022446759e-10,2.485895842401326106e-01
1.961569255404323545e-02,2.689414687850554559e-10,2.485895842401326106e-01
2.041633306645316420e-02,2.360645168495844953e-10,2.485895842401326106e-01
2.121697357886308949e-02,2.071269544142876187e-10,2.485895842401326106e-01
2.201761409127301825e-02,1.816667691758798145e-10,2.485895842401326106e-01
2.281825460368294700e-02,1.592748968162827070e-10,2.485895842401326106e-01
2.361889511609287576e-02,1.395893030128795877e-10,2.485895842401326106e-01
2.441953562850280104e-02,1.222897090568611241e-10,2.485895842401326106e-01
2.522017614091272980e-02,1.070928931644831052e-10,2.485895842401326106e-01
2.602081665332265856e-02,9.374850649527678573e-11,2.485895842401326106e-01
2.682145716573258731e-02,8.203534914003564716e-11,2.485895842401326106e-01
2.762209767814251607e-02,7.175805697363898412e-11,2.485895842401326106e-01
2.842273819055244136e-02,6.274415534160203998e-11,2.485895842401326106e-01
2.922337870296237011e-02,5.484144011786931366e-11,2.485895842401326106e-01
3.002401921537229887e-02,4.791565078284739961e-11,2.485895842401326106e-01
3.082465972778222763e-02,4.184840386900847869e-11,2.485895842401326106e-01
3.162530024019215291e-02,3.653535844632842137e-11,2.485895842401326106e-01
3.242594075260208514e-02,3.188458830758359810e-11,2.485895842401326106e-01
3.322658126501201042e-02,2.781513819698540360e-11,2.485895842401326106e-01
3.402722177742193571e-02,2.425574383450647657e-11,2.485895842401326106e-01
3.482786228983186794e-02,2.114369764963265216e-11,2.485895842401326106e-01
3.562850280224179322e-02,1.842384407655839486e-11,2.485895842401326106e-01
3.642914331465172545e-02,1.604769000023922953e-11,2.485895842401326106e-01
3.722978382706165074e-02,1.397261749924332367e-11,2.485895842401326106e-01
3.803042433947157602e-02,1.216118742515069342e-11,2.485895842401326106e-01
3.883106485188150825e-02,1.058052360572886137e-11,2.485895842401326106e-01
3.963170536429143354e-02,9.201768575082532535e-12,2.485895842401326106e-01
4.043234587670136576e-02,7.999602731796250734e-12,2.485895842401326106e-01
4.123298638911129105e-02,6.951819717835440152e-12,2.485895842401326106e-01
4.203362690152121633e-02,6.038951607532896293e-12,2.485895842401326106e-01
4.283426741393114856e-02,5.243938207173524075e-12,2.485895842401326106e-01
4.363490792634107385e-02,4.551835400340410156e-12,2.485895842401326106e-01
4.443554843875099913e-02,3.949558040259995210e-12,2.485895842401326106e-01
4.523618895116093136e-02,3.425653395049795778e-12,2.485895842401326106e-01
4.603682946357085665e-02,2.970101601470312480e-12,2.485895842401326106e-01
4.683746997598078887e-02,2.574139983308810908e-12,2.485895842401326106e-01
4.763811048839071416e-02,2.230108447074193097e-12,2.485895842401326106e-01
4.843875100080063945e-02,1.931313484944835625e-12,2.485895842401326106e-01
4.923939151321057167e-02,1.671908597068310443e-12,2.485895842401326106e-01
5.004003202562049696e-02,1.446789196131732558e-12,2.485895842401326106e-01
5.084067253803042918e-02,1.251500279978286578e-12,2.485895842401326106e-01
5.164131305044035447e-02,1.082155355959310891e-12,2.485895842401326106e-01
5.244195356285027976e-02,9.353652763912307309e-13,2.485895842401326106e-01
5.324259407526021198e-02,8.081758003560949877e-13,2.485895842401326106e-01
5.404323458767013727e-02,6.980128353108728638e-13,2.485895842401326106e-01
5.484387510008006950e-02,6.026344344928172603e-13,2.485895842401326106e-01
5.564451561248999478e-02,5.200887346590743754e-13,2.485895842401326106e-01
5.644515612489992007e-02,4.486771148255446435e-13,2.485895842401326106e-01
5.724579663730985229e-02,3.869219417544664980e-13,2.485895842401326106e-01
5.804643714971977758e-02,3.335383432152415812e-13,2.485895842401326106e-01
5.884707766212970981e-02,2.874095166080916445e-13,2.485895842401326106e-01
5.964771817453963509e-02,2.475651393753555660e-13,2.485895842401326106e-01
6.044835868694956038e-02,2.131624996036590669e-13,2.485895842401326106e-01
6.124899919935949261e-02,1.834700111194587635e-13,2.485895842401326106e-01
6.204963971176941789e-02,1.578528178924385898e-13,2.485895842401326106e-01
6.285028022417935012e-02,1.357602283016497609e-13,2.485895842401326106e-01
6.365092073658927541e-02,1.167147513351176784e-13,2.485895842401326106e-01
6.445156124899921457e-02,1.003025345715890456e-13,2.485895842401326106e-01
6.525220176140913986e-02,8.616502826474187065e-14,2.485895842401326106e-01
6.605284227381906514e-02,7.399172139931493561e-14,2.485895842401326106e-01
6.685348278622899043e-02,6.351381455516081807e-14,2.485895842401326106e-01
6.765412329863891572e-02,5.449871110115351327e-14,2.485895842401326106e-01
6.845476381104885488e-02,4.674522291350571660e-14,2.485895842401326106e-01
6.925540432345878017e-02,4.007939970929923324e-14,2.485895842401326106e-01
7.005604483586870546e-02,3.435090241581558996e-14,2.485895842401326106e-01
7.085668534827863074e-02,2.942985094514466584e-14,2.485895842401326106e-01
7.165732586068855603e-02,2.520408547588932996e-14,2.485895842401326106e-01
7.245796637309849519e-02,2.157678800476023171e-14,2.485895842401326106e-01
7.325860688550842048e-02,1.846441764884184097e-14,2.485895842401326106e-01
7.405924739791834577e-02,1.579491906766915353e-14,2.485895842401326106e-01
7.485988791032827105e-02,1.350616853305311356e-14,2.485895842401326106e-01
7.566052842273819634e-02,1.154462669216669385e-14,2.485895842401326106e-01
7.646116893514813551e-02,9.864171023638554781e-15,2.485895842401326106e-01
7.726180944755806079e-02,8.425084445952700231e-15,2.485895842401326106e-01
7.806244995996798608e-02,7.193179562837026964e-15,2.485895842401326106e-01
7.886309047237791137e-02,6.139040674813640621e-15,2.485895842401326106e-01
