x, u, time
4.003202562049639444e-04,2.855872515723481419e-07,2.762818741812828605e-01
1.200960768614891833e-03,2.563881325269750184e-07,2.762818741812828605e-01
2.001601281024820156e-03,2.300858899250866966e-07,2.762818741812828605e-01
2.802241793434748045e-03,2.064025310230644339e-07,2.762818741812828605e-01
3.602882305844675934e-03,1.850857639805885572e-07,2.762818741812828605e-01
4.403522818254604690e-03,1.659067204160533669e-07,2.762818741812828605e-01
5.204163330664531711e-03,1.486578700768507021e-07,2.762818741812828605e-01
6.004803843074460468e-03,1.331511123443414006e-07,2.762818741812828605e-01
6.805444355484387489e-03,1.192160304229931163e-07,2.762818741812828605e-01
7.606084867894316245e-03,1.066982951168705405e-07,2.762818741812828605e-01
8.406725380304245002e-03,9.545820607912069879e-08,2.762818741812828605e-01
9.207365892714172023e-03,8.536935933531936018e-08,2.762818741812828605e-01
1.000800640512410078e-02,7.631743073361084741e-08,2.762818741812828605e-01
1.080864691753402780e-02,6.819906576728116723e-08,2.762818741812828605e-01
1.160928742994395656e-02,6.092086695253222135e-08,2.762818741812828605e-01
1.240992794235388358e-02,5.439847062898399467e-08,2.762818741812828605e-01
1.321056845476381233e-02,4.855570568639020744e-08,2.762818741812828605e-01
1.401120896717374109e-02,4.332382731107568791e-08,2.762818741812828605e-01
1.481184947958366811e-02,3.864081939284665494e-08,2.762818741812828605e-01
1.561248999199359687e-02,3.445075974021927476e-08,2.762818741812828605e-01
1.641313050440352389e-02,3.070324272148561604e-08,2.762818741812828605e-01
1.721377101681344918e-02,2.735285438387713819e-08,2.762818741812828605e-01
1.801441152922337793e-02,2.435869550519641196e-08,2.762818741812828605e-01
1.881505204163330669e-02,2.168394840402779146e-08,2.762818741812828605e-01
1.961569255404323545e-02,1.929548367807567587e-08,2.762818741812828605e-01
2.041633306645316420e-02,1.716350335725751101e-08,2.762818741812828605e-01
2.121697357886308949e-02,1.526121725077960192e-08,2.762818741812828605e-01
2.201761409127301825e-02,1.356454953723930692e-08,2.762818741812828605e-01
2.281825460368294700e-02,1.205187289547308056e-08,2.762818741812828605e-01
2.361889511609287576e-02,1.070376770290971682e-08,2.762818741812828605e-01
2.441953562850280104e-02,9.502804039035770975e-09,2.762818741812828605e-01
2.522017614091272980e-02,8.433344425547288668e-09,2.762818741812828605e-01
2.602081665332265856e-02,7.481365413104871863e-09,2.762818741812828605e-01
