x, u, time
4.003202562049639444e-04,9.337192948411216878e-13,1.965383355544520483e-01
1.200960768614891833e-03,8.067497914255370068e-13,1.965383355544520483e-01
2.001601281024820156e-03,6.967778839346084927e-13,1.965383355544520483e-01
2.802241793434748045e-03,6.015653603612339314e-13,1.965383355544520483e-01
3.602882305844675934e-03,5.191636187450942192e-13,1.965383355544520483e-01
4.403522818254604690e-03,4.478768847505398212e-13,1.965383355544520483e-01
5.204163330664531711e-03,3.862300088362524975e-13,1.965383355544520483e-01
6.004803843074460468e-03,3.329402848918109817e-13,1.965383355544520483e-01
6.805444355484387489e-03,2.868927986828265046e-13,1.965383355544520483e-01
7.606084867894316245e-03,2.471188731939058787e-13,1.965383355544520483e-01
8.406725380304245002e-03,2.127772298598058962e-13,1.965383355544520483e-01
9.207365892714172023e-03,1.831375305053820785e-13,1.965383355544520483e-01
1.000800640512410078e-02,1.575660052662222894e-13,1.965383355544520483e-01
1.080864691753402780e-02,1.355129074482009871e-13,1.965383355544520483e-01
1.160928742994395656e-02,1.165015677523443044e-13,1.965383355544520483e-01
1.240992794235388358e-02,1.001188480270217544e-13,1.965383355544520483e-01
1.321056845476381233e-02,8.600681914385506159e-14,1.965383355544520483e-01
1.401120896717374109e-02,7.385550910982264779e-14,1.965383355544520483e-01
1.481184947958366811e-02,6.339658646543032837e-14,1.965383355544520483e-01
1.561248999199359687e-02,5.439786067896903517e-14,1.965383355544520483e-01
1.641313050440352389e-02,4.665849589679031699e-14,1.965383355544520483e-01
1.721377101681344918e-02,4.000484728576505675e-14,1.965383355544520483e-01
1.801441152922337793e-02,3.428684051614462764e-14,1.965383355544520483e-01
1.881505204163330669e-02,2.937482486638940517e-14,1.965383355544520483e-01
1.961569255404323545e-02,2.515683915011381658e-14,1.965383355544520483e-01
2.041633306645316420e-02,2.153623731423193855e-14,1.965383355544520483e-01
2.121697357886308949e-02,1.842962726472066136e-14,1.965383355544520483e-01
2.201761409127301825e-02,1.576508235541592667e-14,1.965383355544520483e-01
2.281825460368294700e-02,1.348059012584559419e-14,1.965383355544520483e-01
2.361889511609287576e-02,1.152270738445199757e-14,1.965383355544520483e-01
2.441953562850280104e-02,9.845394681431991958e-15,1.965383355544520483e-01
2.522017614091272980e-02,8.409006669411804357e-15,1.965383355544520483e-01
2.602081665332265856e-02,7.179417870668133440e-15,1.965383355544520483e-01
2.682145716573258731e-02,6.127266009803903967e-15,1.965383355544520483e-01
2.762209767814251607e-02,5.227297377521820325e-15,1.965383355544520483e-01
2.842273819055244136e-02,4.457800705611623434e-15,1.965383355544520483e-01
2.922337870296237011e-02,3.800117791701245115e-15,1.965383355544520483e-01
3.002401921537229887e-02,3.238220646567358419e-15,1.965383355544520483e-01
3.082465972778222763e-02,2.758346274830916958e-15,1.965383355544520483e-01
3.162530024019215291e-02,2.348681366240875725e-15,1.965383355544520483e-01
3.242594075260208514e-02,1.999090191039959546e-15,1.965383355544520483e-01
3.322658126501201042e-02,1.700879878015705553e-15,1.965383355544520483e-01
3.402722177742193571e-02,1.446598024358386924e-15,1.965383355544520483e-01
3.482786228983186794e-02,1.229858256903513228e-15,1.965383355544520483e-01
3.562850280224179322e-02,1.045189947463293256e-15,1.965383355544520483e-01
3.642914331465172545e-02,8.879087918960267781e-16,1.965383355544520483e-01
3.722978382706165074e-02,7.540054030766153529e-16,1.965383355544520483e-01
3.803042433947157602e-02,6.400494505516797349e-16,1.965383355544520483e-01
3.883106485188150825e-02,5.431072118452065704e-16,1.965383355544520483e-01
3.963170536429143354e-02,4.606706886469810999e-16,1.965383355544520483e-01
4.043234587670136576e-02,3.905966911591531814e-16,1.965383355544520483e-01
4.123298638911129105e-02,3.310545106667888235e-16,1.965383355544520483e-01
4.203362690152121633e-02,2.804809882753060500e-16,1.965383355544520483e-01
4.283426741393114856e-02,2.375419505040618588e-16,1.965383355544520483e-01
4.363490792634107385e-02,2.010991233394890999e-16,1.965383355544520483e-01
4.443554843875099913e-02,1.701817583079222158e-16,1.965383355544520483e-01
4.523618895116093136e-02,1.439623096305032757e-16,1.965383355544520483e-01
4.603682946357085665e-02,1.217355927497108251e-16,1.965383355544520483e-01
4.683746997598078887e-02,1.029009333658541836e-16,1.965383355544520483e-01
4.763811048839071416e-02,8.694688424130016260e-17,1.965383355544520483e-01
4.843875100080063945e-02,7.343814585418193333e-17,1.965383355544520483e-01
4.923939151321057167e-02,6.200437775783611517e-17,1.965383355544520483e-01
5.004003202562049696e-02,5.233063130922562605e-17,1.965383355544520483e-01
5.084067253803042918e-02,4.414917220851629723e-17,1.965383355544520483e-01
5.164131305044035447e-02,3.723249385786284749e-17,1.965383355544520483e-01
5.244195356285027976e-02,3.138735060724853373e-17,1.965383355544520483e-01
5.324259407526021198e-02,2.644966412168457816e-17,1.965383355544520483e-01
5.404323458767013727e-02,2.228017690829981313e-17,1.965383355544520483e-01
5.484387510008006950e-02,1.876074494364301604e-17,1.965383355544520483e-01
5.564451561248999478e-02,1.579117673907421000e-17,1.965383355544520483e-01
5.644515612489992007e-02,1.328653941985535366e-17,1.965383355544520483e-01
5.724579663730985229e-02,1.117486376947392443e-17,1.965383355544520483e-01
5.804643714971977758e-02,9.395189962344779485e-18,1.965383355544520483e-01
5.884707766212970981e-02,7.895904097941796905e-18,1.965383355544520483e-01
5.964771817453963509e-02,6.633322849791266628e-18,1.965383355544520483e-01
6.044835868694956038e-02,5.570489719566551831e-18,1.965383355544520483e-01
6.124899919935949261e-02,4.676151682940829437e-18,1.965383355544520483e-01
6.204963971176941789e-02,3.923889553375177120e-18,1.965383355544520483e-01
6.285028022417935012e-02,3.291379279100071328e-18,1.965383355544520483e-01
6.365092073658927541e-02,2.759764718936523406e-18,1.965383355544520483e-01
6.445156124899921457e-02,2.313125293307926787e-18,1.965383355544520483e-01
6.525220176140913986e-02,1.938024345839545031e-18,1.965383355544520483e-01
6.605284227381906514e-02,1.623126136864985715e-18,1.965383355544520483e-01
6.685348278622899043e-02,1.358871173303701957e-18,1.965383355544520483e-01
6.765412329863891572e-02,1.137201103026781030e-18,1.965383355544520483e-01
6.845476381104885488e-02,9.513257031837540461e-19,1.965383355544520483e-01
6.925540432345878017e-02,7.955256029703881635e-19,1.965383355544520483e-01
7.005604483586870546e-02,6.649853294061104842e-19,1.965383355544520483e-01
7.085668534827863074e-02,5.556520733977438775e-19,1.965383355544520483e-01
7.165732586068855603e-02,4.641162628856978192e-19,1.965383355544520483e-01
7.245796637309849519e-02,3.875106175094541591e-19,1.965383355544520483e-01
7.325860688550842048e-02,3.234248598279059913e-19,1.965383355544520483e-01
7.405924739791834577e-02,2.698336843934352993e-19,1.965383355544520483e-01
7.485988791032827105e-02,2.250359487886567419e-19,1.965383355544520483e-01
7.566052842273819634e-02,1.876033594028197348e-19,1.965383355544520483e-01
7.646116893514813551e-02,1.563371872169916586e-19,1.965383355544520483e-01
7.726180944755806079e-02,1.302317719947412867e-19,1.965383355544520483e-01
7.806244995996798608e-02,1.084437628592091526e-19,1.965383355544520483e-01
7.886309047237791137e-02,9.026620425140344076e-20,1.965383355544520483e-01
7.966373098478783665e-02,7.510671295483640851e-20,1.965383355544520483e-01
8.046437149719777582e-02,6.246910786251915321e-20,1.965383355544520483e-01
8.126501200960770110e-02,5.193795254600334583e-20,1.965383355544520483e-01
8.206565252201762639e-02,4.316555409946196884e-20,1.965383355544520483e-01
8.286629303442755168e-02,3.586103242212565831e-20,1.965383355544520483e-01
