x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.358616573500583957e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.358616573500583957e-01
-3.983333333333333393e+00,3.857142999999976674e+00,2.629369000000012058e+00,1.033329999999990889e+01,6.358616573500583957e-01
-3.950000000000000178e+00,3.857142999998922850e+00,2.629369000000540524e+00,1.033329999999596183e+01,6.358616573500583957e-01
-3.916666666666666963e+00,3.857142999996989730e+00,2.629369000001509082e+00,1.033329999998872495e+01,6.358616573500583957e-01
-3.883333333333333304e+00,3.857142999985793796e+00,2.629369000007130364e+00,1.033329999994673898e+01,6.358616573500583957e-01
-3.850000000000000089e+00,3.857142996352171949e+00,2.629369001834271469e+00,1.033329998628622626e+01,6.358616573500583957e-01
-3.816666666666666430e+00,3.857142978445259995e+00,2.629369010821167585e+00,1.033329991916947499e+01,6.358616573500583957e-01
-3.783333333333333215e+00,3.857142953393175144e+00,2.629369023528691951e+00,1.033329982415061821e+01,6.358616573500583957e-01
-3.750000000000000000e+00,3.857140855427068971e+00,2.629370076274746726e+00,1.033329196014192064e+01,6.358616573500583957e-01
-3.716666666666666785e+00,3.857096991694222599e+00,2.629392109431944569e+00,1.033312737630700795e+01,6.358616573500583957e-01
-3.683333333333333570e+00,3.857054174580060391e+00,2.629413579376939758e+00,1.033296699289420850e+01,6.358616573500583957e-01
-3.650000000000000355e+00,3.857022900448822789e+00,2.629429277014778243e+00,1.033284973441755739e+01,6.358616573500583957e-01
-3.616666666666666696e+00,3.853361686511555195e+00,2.631273354124127106e+00,1.031908449165114838e+01,6.358616573500583957e-01
-3.583333333333333481e+00,3.828821596943329908e+00,2.643632921826275517e+00,1.022723652592118526e+01,6.358616573500583957e-01
-3.549999999999999822e+00,3.782071744817555814e+00,2.667323456768623036e+00,1.005298739152423515e+01,6.358616573500583957e-01
-3.516666666666666607e+00,3.719713742294843861e+00,2.699419733818792633e+00,9.821376666220011487e+00,6.358616573500583957e-01
-3.483333333333333393e+00,3.656482315383900783e+00,2.732177886122474142e+00,9.589133049867221814e+00,6.358616573500583957e-01
-3.450000000000000178e+00,3.636673281919147183e+00,2.742682091776937892e+00,9.515870116595060324e+00,6.358616573500583957e-01
-3.416666666666666963e+00,3.698707111465566300e+00,2.710353249849415391e+00,9.743571317053657310e+00,6.358616573500583957e-01
-3.383333333333333304e+00,3.807695244757638431e+00,2.654215188131255676e+00,1.014903854791799809e+01,6.358616573500583957e-01
-3.350000000000000089e+00,3.902982237494009077e+00,2.606341584765671904e+00,1.050627122047700368e+01,6.358616573500583957e-01
-3.316666666666666430e+00,3.968353619748557826e+00,2.574099021720517300e+00,1.075303232681092958e+01,6.358616573500583957e-01
-3.283333333333333215e+00,4.013355876924214805e+00,2.552149073279318614e+00,1.092400605566513505e+01,6.358616573500583957e-01
-3.250000000000000000e+00,4.045032424985136821e+00,2.536810867121026103e+00,1.104489006704287135e+01,6.358616573500583957e-01
-3.216666666666666785e+00,4.065654334802680125e+00,2.526861134294448252e+00,1.112381386014048168e+01,6.358616573500583957e-01
-3.183333333333333570e+00,4.075695591815997609e+00,2.522025070419541937e+00,1.116227166571366425e+01,6.358616573500583957e-01
-3.150000000000000355e+00,4.075986693047314979e+00,2.521888346980000417e+00,1.116333117857880630e+01,6.358616573500583957e-01
