x, u, time
4.003202562049639444e-04,5.014837574033387257e-01,4.524356074180441722e-01
1.200960768614891833e-03,4.899666935748210328e-01,4.524356074180441722e-01
2.001601281024820156e-03,4.785300450035420150e-01,4.524356074180441722e-01
2.802241793434748045e-03,4.671806277338965696e-01,4.524356074180441722e-01
3.602882305844675934e-03,4.559249980072435093e-01,4.524356074180441722e-01
4.403522818254604690e-03,4.447694484593792685e-01,4.524356074180441722e-01
5.204163330664531711e-03,4.337200049095564780e-01,4.524356074180441722e-01
6.004803843074460468e-03,4.227824237340891411e-01,4.524356074180441722e-01
6.805444355484387489e-03,4.119621898163520757e-01,4.524356074180441722e-01
7.606084867894316245e-03,4.012645150633736835e-01,4.524356074180441722e-01
8.406725380304245002e-03,3.906943374781803868e-01,4.524356074180441722e-01
9.207365892714172023e-03,3.802563207758759001e-01,4.524356074180441722e-01
1.000800640512410078e-02,3.699548545300387348e-01,4.524356074180441722e-01
1.080864691753402780e-02,3.597940548352686618e-01,4.524356074180441722e-01
1.160928742994395656e-02,3.497777654705075401e-01,4.524356074180441722e-01
1.240992794235388358e-02,3.399095595469684428e-01,4.524356074180441722e-01
1.321056845476381233e-02,3.301927416236596913e-01,4.524356074180441722e-01
1.401120896717374109e-02,3.206303502725622590e-01,4.524356074180441722e-01
1.481184947958366811e-02,3.112251610750328412e-01,4.524356074180441722e-01
1.561248999199359687e-02,3.019796900302673670e-01,4.524356074180441722e-01
1.641313050440352389e-02,2.928961973561333143e-01,4.524356074180441722e-01
1.721377101681344918e-02,2.839766916622812332e-01,4.524356074180441722e-01
1.801441152922337793e-02,2.752229344748962636e-01,4.524356074180441722e-01
1.881505204163330669e-02,2.666364450923383034e-01,4.524356074180441722e-01
1.961569255404323545e-02,2.582185057505158032e-01,4.524356074180441722e-01
2.041633306645316420e-02,2.499701670766976969e-01,4.524356074180441722e-01
2.121697357886308949e-02,2.418922538104254505e-01,4.524356074180441722e-01
2.201761409127301825e-02,2.339853707700917662e-01,4.524356074180441722e-01
2.281825460368294700e-02,2.262499090437893323e-01,4.524356074180441722e-01
2.361889511609287576e-02,2.186860523831369585e-01,4.524356074180441722e-01
2.441953562850280104e-02,2.112937837789738704e-01,4.524356074180441722e-01
2.522017614091272980e-02,2.040728921979262644e-01,4.524356074180441722e-01
2.602081665332265856e-02,1.970229794592650019e-01,4.524356074180441722e-01
2.682145716573258731e-02,1.901434672316675567e-01,4.524356074180441722e-01
2.762209767814251607e-02,1.834336041299592102e-01,4.524356074180441722e-01
2.842273819055244136e-02,1.768924728922743328e-01,4.524356074180441722e-01
2.922337870296237011e-02,1.705189976185641776e-01,4.524356074180441722e-01
3.002401921537229887e-02,1.643119510519010229e-01,4.524356074180441722e-01
3.082465972778222763e-02,1.582699618845503364e-01,4.524356074180441722e-01
3.162530024019215291e-02,1.523915220713607244e-01,4.524356074180441722e-01
3.242594075260208514e-02,1.466749941336577823e-01,4.524356074180441722e-01
3.322658126501201042e-02,1.411186184374456642e-01,4.524356074180441722e-01
3.402722177742193571e-02,1.357205204304056390e-01,4.524356074180441722e-01
3.482786228983186794e-02,1.304787178228501709e-01,4.524356074180441722e-01
3.562850280224179322e-02,1.253911276985096857e-01,4.524356074180441722e-01
3.642914331465172545e-02,1.204555735417440349e-01,4.524356074180441722e-01
3.722978382706165074e-02,1.156697921685220648e-01,4.524356074180441722e-01
3.803042433947157602e-02,1.110314405492293793e-01,4.524356074180441722e-01
3.883106485188150825e-02,1.065381025121438924e-01,4.524356074180441722e-01
3.963170536429143354e-02,1.021872953171713977e-01,4.524356074180441722e-01
4.043234587670136576e-02,9.797647609017968995e-02,4.524356074180441722e-01
4.123298638911129105e-02,9.390304810901572985e-02,4.524356074180441722e-01
4.203362690152121633e-02,8.996436693309096955e-02,4.524356074180441722e-01
4.283426741393114856e-02,8.615774636911890938e-02,4.524356074180441722e-01
4.363490792634107385e-02,8.248046426632223149e-02,4.524356074180441722e-01
4.443554843875099913e-02,7.892976813520412305e-02,4.524356074180441722e-01
4.523618895116093136e-02,7.550288058466127217e-02,4.524356074180441722e-01
4.603682946357085665e-02,7.219700457289258966e-02,4.524356074180441722e-01
4.683746997598078887e-02,6.900932846828670975e-02,4.524356074180441722e-01
4.763811048839071416e-02,6.593703091712321829e-02,4.524356074180441722e-01
4.843875100080063945e-02,6.297728551554482301e-02,4.524356074180441722e-01
4.923939151321057167e-02,6.012726528391531405e-02,4.524356074180441722e-01
