x, u, time
1.250000000000000026e-03,9.918860227592938283e-01,2.499999999999974243e+00
3.749999999999999861e-03,9.893048004515413441e-01,2.499999999999974243e+00
6.250000000000000347e-03,9.837335086113035976e-01,2.499999999999974243e+00
8.749999999999999098e-03,9.735469464115520388e-01,2.499999999999974243e+00
1.124999999999999958e-02,9.588440215376894393e-01,2.499999999999974243e+00
1.375000000000000007e-02,9.407124891080699269e-01,2.499999999999974243e+00
1.625000000000000056e-02,9.197808928642163817e-01,2.499999999999974243e+00
1.875000000000000278e-02,8.961191894565289084e-01,2.499999999999974243e+00
2.125000000000000153e-02,8.698144751625288551e-01,2.499999999999974243e+00
2.375000000000000028e-02,8.411532927309958163e-01,2.499999999999974243e+00
2.625000000000000250e-02,8.104737411984846984e-01,2.499999999999974243e+00
2.875000000000000125e-02,7.780760366738432854e-01,2.499999999999974243e+00
3.125000000000000000e-02,7.442398348738759051e-01,2.499999999999974243e+00
3.375000000000000222e-02,7.092497019168670924e-01,2.499999999999974243e+00
3.625000000000000444e-02,6.733986774312815671e-01,2.499999999999974243e+00
3.874999999999999972e-02,6.369833932440908120e-01,2.499999999999974243e+00
4.125000000000000194e-02,6.002977278646455250e-01,2.499999999999974243e+00
4.375000000000000416e-02,5.636254957837701918e-01,2.499999999999974243e+00
4.624999999999999944e-02,5.272336351489258499e-01,2.499999999999974243e+00
4.875000000000000167e-02,4.913675032273667753e-01,2.499999999999974243e+00
5.125000000000000389e-02,4.562484942173411495e-01,2.499999999999974243e+00
5.374999999999999917e-02,4.220732302117484736e-01,2.499999999999974243e+00
5.625000000000000139e-02,3.890134579140807070e-01,2.499999999999974243e+00
5.875000000000000361e-02,3.572161076267353352e-01,2.499999999999974243e+00
6.124999999999999889e-02,3.268033683483985707e-01,2.499999999999974243e+00
6.375000000000000111e-02,2.978728924888960350e-01,2.499999999999974243e+00
6.625000000000000333e-02,2.704983071446644960e-01,2.499999999999974243e+00
6.875000000000000555e-02,2.447301366722402505e-01,2.499999999999974243e+00
