x, u, time
4.003202562049639444e-04,7.978619178349524167e-14,1.833332158139961421e-01
1.200960768614891833e-03,6.850075321121571046e-14,1.833332158139961421e-01
2.001601281024820156e-03,5.878897996330775869e-14,1.833332158139961421e-01
2.802241793434748045e-03,5.043470334503569820e-14,1.833332158139961421e-01
3.602882305844675934e-03,4.325098317679403299e-14,1.833332158139961421e-01
4.403522818254604690e-03,3.707622129772267863e-14,1.833332158139961421e-01
5.204163330664531711e-03,3.177078276068715249e-14,1.833332158139961421e-01
6.004803843074460468e-03,2.721405964260430710e-14,1.833332158139961421e-01
6.805444355484387489e-03,2.330192056807669607e-14,1.833332158139961421e-01
7.606084867894316245e-03,1.994449621379150340e-14,1.833332158139961421e-01
8.406725380304245002e-03,1.706425734666596202e-14,1.833332158139961421e-01
9.207365892714172023e-03,1.459434745672914983e-14,1.833332158139961421e-01
1.000800640512410078e-02,1.247713687021445856e-14,1.833332158139961421e-01
1.080864691753402780e-02,1.066296945214582225e-14,1.833332158139961421e-01
1.160928742994395656e-02,9.109076703959539699e-15,1.833332158139961421e-01
1.240992794235388358e-02,7.778637294803459459e-15,1.833332158139961421e-01
1.321056845476381233e-02,6.639962891859393466e-15,1.833332158139961421e-01
1.401120896717374109e-02,5.665793625276622211e-15,1.833332158139961421e-01
1.481184947958366811e-02,4.832688681069993068e-15,1.833332158139961421e-01
1.561248999199359687e-02,4.120499399288796052e-15,1.833332158139961421e-01
1.641313050440352389e-02,3.511913898897139316e-15,1.833332158139961421e-01
1.721377101681344918e-02,2.992063685003965285e-15,1.833332158139961421e-01
1.801441152922337793e-02,2.548183944578347538e-15,1.833332158139961421e-01
1.881505204163330669e-02,2.169320326615982606e-15,1.833332158139961421e-01
1.961569255404323545e-02,1.846075952103246108e-15,1.833332158139961421e-01
2.041633306645316420e-02,1.570393225779718082e-15,1.833332158139961421e-01
2.121697357886308949e-02,1.335365741167097839e-15,1.833332158139961421e-01
2.201761409127301825e-02,1.135076196230524988e-15,1.833332158139961421e-01
2.281825460368294700e-02,9.644567812887591865e-16,1.833332158139961421e-01
2.361889511609287576e-02,8.191689738316469502e-16,1.833332158139961421e-01
2.441953562850280104e-02,6.955000858671244321e-16,1.833332158139961421e-01
2.522017614091272980e-02,5.902742662931696695e-16,1.833332158139961421e-01
2.602081665332265856e-02,5.007759705524890494e-16,1.833332158139961421e-01
2.682145716573258731e-02,4.246841785771250446e-16,1.833332158139961421e-01
2.762209767814251607e-02,3.600158750932634590e-16,1.833332158139961421e-01
2.842273819055244136e-02,3.050775083808484711e-16,1.833332158139961421e-01
2.922337870296237011e-02,2.584233186236004824e-16,1.833332158139961421e-01
3.002401921537229887e-02,2.188195785793153007e-16,1.833332158139961421e-01
3.082465972778222763e-02,1.852139205294884344e-16,1.833332158139961421e-01
3.162530024019215291e-02,1.567090370168039474e-16,1.833332158139961421e-01
3.242594075260208514e-02,1.325401410869251742e-16,1.833332158139961421e-01
3.322658126501201042e-02,1.120556566521880207e-16,1.833332158139961421e-01
3.402722177742193571e-02,9.470068295972362263e-17,1.833332158139961421e-01
3.482786228983186794e-02,8.000284051450807371e-17,1.833332158139961421e-01
3.562850280224179322e-02,6.756016051671421279e-17,1.833332158139961421e-01
3.642914331465172545e-02,5.703072708497430358e-17,1.833332158139961421e-01
3.722978382706165074e-02,4.812382226170657561e-17,1.833332158139961421e-01
3.803042433947157602e-02,4.059235890976303592e-17,1.833332158139961421e-01
3.883106485188150825e-02,3.422641687084288327e-17,1.833332158139961421e-01
3.963170536429143354e-02,2.884772382446302732e-17,1.833332158139961421e-01
4.043234587670136576e-02,2.430494473275363642e-17,1.833332158139961421e-01
