x, u, time
4.003202562049639444e-04,1.435142143309710977e-04,3.286536354820230321e-01
1.200960768614891833e-03,1.321235401415027009e-04,3.286536354820230321e-01
2.001601281024820156e-03,1.215901655874071551e-04,3.286536354820230321e-01
2.802241793434748045e-03,1.118535216803115943e-04,3.286536354820230321e-01
3.602882305844675934e-03,1.028569966148659432e-04,3.286536354820230321e-01
4.403522818254604690e-03,9.454770246163877187e-05,3.286536354820230321e-01
5.204163330664531711e-03,8.687625371354266057e-05,3.286536354820230321e-01
6.004803843074460468e-03,7.979655722255770702e-05,3.286536354820230321e-01
6.805444355484387489e-03,7.326561307149325440e-05,3.286536354820230321e-01
7.606084867894316245e-03,6.724332593412213268e-05,3.286536354820230321e-01
8.406725380304245002e-03,6.169232648630126957e-05,3.286536354820230321e-01
9.207365892714172023e-03,5.657780244046606142e-05,3.286536354820230321e-01
1.000800640512410078e-02,5.186733878613546730e-05,3.286536354820230321e-01
1.080864691753402780e-02,4.753076682969486317e-05,3.286536354820230321e-01
1.160928742994395656e-02,4.354002163768090470e-05,3.286536354820230321e-01
1.240992794235388358e-02,3.986900749901182880e-05,3.286536354820230321e-01
1.321056845476381233e-02,3.649347103300923259e-05,3.286536354820230321e-01
1.401120896717374109e-02,3.339088158161400817e-05,3.286536354820230321e-01
1.481184947958366811e-02,3.054031853586726820e-05,3.286536354820230321e-01
1.561248999199359687e-02,2.792236525840255545e-05,3.286536354820230321e-01
1.641313050440352389e-02,2.551900927541861283e-05,3.286536354820230321e-01
1.721377101681344918e-02,2.331354842326766375e-05,3.286536354820230321e-01
1.801441152922337793e-02,2.129050264638908816e-05,3.286536354820230321e-01
1.881505204163330669e-02,1.943553115482903924e-05,3.286536354820230321e-01
1.961569255404323545e-02,1.773535466094325834e-05,3.286536354820230321e-01
2.041633306645316420e-02,1.617768242609763380e-05,3.286536354820230321e-01
2.121697357886308949e-02,1.475114385920186242e-05,3.286536354820230321e-01
2.201761409127301825e-02,1.344522441974751102e-05,3.286536354820230321e-01
2.281825460368294700e-02,1.225020558862337854e-05,3.286536354820230321e-01
2.361889511609287576e-02,1.115710868035109560e-05,3.286536354820230321e-01
2.441953562850280104e-02,1.015764228050682472e-05,3.286536354820230321e-01
2.522017614091272980e-02,9.244153101959722596e-06,3.286536354820230321e-01
2.602081665332265856e-02,8.409580063141722288e-06,3.286536354820230321e-01
2.682145716573258731e-02,7.647411400878839559e-06,3.286536354820230321e-01
2.762209767814251607e-02,6.951644639345002769e-06,3.286536354820230321e-01
2.842273819055244136e-02,6.316749245439399011e-06,3.286536354820230321e-01
2.922337870296237011e-02,5.737631809335522884e-06,3.286536354820230321e-01
3.002401921537229887e-02,5.209603597112034806e-06,3.286536354820230321e-01
3.082465972778222763e-02,4.728350330236519912e-06,3.286536354820230321e-01
3.162530024019215291e-02,4.289904054247485122e-06,3.286536354820230321e-01
3.242594075260208514e-02,3.890616966260031908e-06,3.286536354820230321e-01
3.322658126501201042e-02,3.527137077915528904e-06,3.286536354820230321e-01
3.402722177742193571e-02,3.196385597105919948e-06,3.286536354820230321e-01
3.482786228983186794e-02,2.895535918232140088e-06,3.286536354820230321e-01
3.562850280224179322e-02,2.621994116909939004e-06,3.286536354820230321e-01
3.642914331465172545e-02,2.373380850922137454e-06,3.286536354820230321e-01
3.722978382706165074e-02,2.147514574834828380e-06,3.286536354820230321e-01
3.803042433947157602e-02,1.942395981059123702e-06,3.286536354820230321e-01
3.883106485188150825e-02,1.756193585251126991e-06,3.286536354820230321e-01
3.963170536429143354e-02,1.587230378808807727e-06,3.286536354820230321e-01
4.043234587670136576e-02,1.433971475856015228e-06,3.286536354820230321e-01
4.123298638911129105e-02,1.295012686503818747e-06,3.286536354820230321e-01
4.203362690152121633e-02,1.169069952357583863e-06,3.286536354820230321e-01
4.283426741393114856e-02,1.054969584201564886e-06,3.286536354820230321e-01
4.363490792634107385e-02,9.516392455502855200e-07,3.286536354820230321e-01
4.443554843875099913e-02,8.580996293126882660e-07,3.286536354820230321e-01
4.523618895116093136e-02,7.734567781806744610e-07,3.286536354820230321e-01
4.603682946357085665e-02,6.968950025358427056e-07,3.286536354820230321e-01
4.683746997598078887e-02,6.276703526730098839e-07,3.286536354820230321e-01
4.763811048839071416e-02,5.651046049750110193e-07,3.286536354820230321e-01
