x, u, time
8.064516129032258058e-04,3.263436097269490057e-15,8.342872008178598975e-01
2.419354838709677092e-03,4.501969967308817657e-15,8.342872008178598975e-01
4.032258064516128920e-03,6.200896061312233989e-15,8.342872008178598975e-01
5.645161290322580315e-03,8.527675070784137066e-15,8.342872008178598975e-01
7.258064516129031710e-03,1.170930523279215446e-14,8.342872008178598975e-01
8.870967741935483972e-03,1.605298715685490020e-14,8.342872008178598975e-01
1.048387096774193450e-02,2.197378117898077678e-14,8.342872008178598975e-01
1.209677419354838503e-02,3.003156032811423823e-14,8.342872008178598975e-01
1.370967741935483729e-02,4.098029898308067766e-14,8.342872008178598975e-01
1.532258064516128955e-02,5.583370293560877689e-14,8.342872008178598975e-01
1.693548387096774008e-02,7.595244945239347965e-14,8.342872008178598975e-01
1.854838709677418887e-02,1.031599544804773376e-13,8.342872008178598975e-01
2.016129032258064113e-02,1.398957321487594017e-13,8.342872008178598975e-01
2.177419354838709339e-02,1.894182052889850724e-13,8.342872008178598975e-01
2.338709677419354219e-02,2.560724520634387311e-13,8.342872008178598975e-01
2.499999999999999445e-02,3.456430723915510539e-13,8.342872008178598975e-01
2.661290322580644671e-02,4.658184343204738668e-13,8.342872008178598975e-01
2.822580645161289897e-02,6.268004040352670735e-13,8.342872008178598975e-01
2.983870967741935123e-02,8.421037686211562909e-13,8.342872008178598975e-01
3.145161290322580350e-02,1.129602555573749168e-12,8.342872008178598975e-01
3.306451612903225923e-02,1.512897131847288527e-12,8.342872008178598975e-01
3.467741935483870802e-02,2.023097331488222369e-12,8.342872008178598975e-01
3.629032258064515681e-02,2.701144179677300777e-12,8.342872008178598975e-01
3.790322580645161255e-02,3.600827643643171491e-12,8.342872008178598975e-01
3.951612903225806134e-02,4.792702244979598172e-12,8.342872008178598975e-01
4.112903225806451013e-02,6.369158815558976929e-12,8.342872008178598975e-01
4.274193548387096586e-02,8.450982297994247481e-12,8.342872008178598975e-01
4.435483870967741465e-02,1.119581618221642874e-11,8.342872008178598975e-01
4.596774193548386345e-02,1.480906878684994522e-11,8.342872008178598975e-01
4.758064516129031918e-02,1.955794116630202101e-11,8.342872008178598975e-01
4.919354838709676797e-02,2.578943842200361610e-11,8.342872008178598975e-01
5.080645161290322370e-02,3.395345485484277944e-11,8.342872008178598975e-01
5.241935483870967249e-02,4.463231010911777050e-11,8.342872008178598975e-01
5.403225806451612129e-02,5.857847225011557404e-11,8.342872008178598975e-01
5.564516129032257702e-02,7.676265181011665245e-11,8.342872008178598975e-01
5.725806451612902581e-02,1.004350093335729627e-10,8.342872008178598975e-01
5.887096774193548154e-02,1.312029136484296138e-10,8.342872008178598975e-01
6.048387096774193034e-02,1.711295504503731088e-10,8.342872008178598975e-01
6.209677419354837913e-02,2.228587490941687111e-10,8.342872008178598975e-01
6.370967741935483486e-02,2.897727162158367693e-10,8.342872008178598975e-01
6.532258064516129059e-02,3.761909942428576564e-10,8.342872008178598975e-01
6.693548387096773244e-02,4.876209689827569571e-10,8.342872008178598975e-01
6.854838709677418818e-02,6.310727152610375946e-10,8.342872008178598975e-01
7.016129032258064391e-02,8.154539915263923536e-10,8.342872008178598975e-01
7.177419354838708576e-02,1.052064891603971711e-09,8.342872008178598975e-01
7.338709677419354149e-02,1.355216175687311217e-09,8.342872008178598975e-01
7.499999999999999722e-02,1.743000801850506764e-09,8.342872008178598975e-01
7.661290322580643908e-02,2.238254864523209227e-09,8.342872008178598975e-01
7.822580645161289481e-02,2.869752255720552230e-09,8.342872008178598975e-01
7.983870967741935054e-02,3.673687180360366826e-09,8.342872008178598975e-01
8.145161290322579239e-02,4.695510511684682821e-09,8.342872008178598975e-01
8.306451612903224813e-02,5.992200258640268068e-09,8.342872008178598975e-01
8.467741935483870386e-02,7.635063594344100251e-09,8.342872008178598975e-01
8.629032258064514571e-02,9.713188502347693649e-09,8.342872008178598975e-01
8.790322580645160144e-02,1.233768776443483763e-08,8.342872008178598975e-01
8.951612903225805717e-02,1.564690747240145276e-08,8.342872008178598975e-01
9.112903225806449903e-02,1.981280734645297419e-08,8.342872008178598975e-01
9.274193548387095476e-02,2.504876186763149292e-08,8.342872008178598975e-01
9.435483870967741049e-02,3.161908071483738120e-08,8.342872008178598975e-01
9.596774193548386622e-02,3.985060554191300567e-08,8.342872008178598975e-01
9.758064516129030808e-02,5.014680923013717852e-08,8.342872008178598975e-01
9.919354838709676381e-02,6.300490511150402618e-08,8.342872008178598975e-01
1.008064516129032195e-01,7.903656921830406096e-08,8.342872008178598975e-01
1.024193548387096614e-01,9.899299057427758676e-08,8.342872008178598975e-01
1.040322580645161171e-01,1.237950953860640433e-07,8.342872008178598975e-01
1.056451612903225729e-01,1.545699435155015704e-07,8.342872008178598975e-01
1.072580645161290147e-01,1.926944729448367279e-07,8.342872008178598975e-01
1.088709677419354704e-01,2.398479735818262691e-07,8.342872008178598975e-01
1.104838709677419262e-01,2.980749095705924040e-07,8.342872008178598975e-01
1.120967741935483680e-01,3.698599835672349848e-07,8.342872008178598975e-01
1.137096774193548238e-01,4.582176519266791230e-07,8.342872008178598975e-01
1.153225806451612795e-01,5.667986615937500119e-07,8.342872008178598975e-01
1.169354838709677352e-01,7.000165933181156312e-07,8.342872008178598975e-01
1.185483870967741771e-01,8.631978676997151162e-07,8.342872008178598975e-01
1.201612903225806328e-01,1.062759207051803427e-06,8.342872008178598975e-01
1.217741935483870885e-01,1.306417154114223949e-06,8.342872008178598975e-01
1.233870967741935304e-01,1.603434935640772550e-06,8.342872008178598975e-01
1.249999999999999861e-01,1.964912732563764848e-06,8.342872008178598975e-01
1.266129032258064280e-01,2.404128286855533239e-06,8.342872008178598975e-01
1.282258064516128837e-01,2.936935746621447387e-06,8.342872008178598975e-01
1.298387096774193394e-01,3.582231733750940874e-06,8.342872008178598975e-01
1.314516129032257674e-01,4.362498820977125888e-06,8.342872008178598975e-01
1.330645161290322231e-01,5.304437935618527655e-06,8.342872008178598975e-01
1.346774193548386789e-01,6.439702673386807973e-06,8.342872008178598975e-01
1.362903225806451346e-01,7.805750114613478822e-06,8.342872008178598975e-01
1.379032258064515903e-01,9.446824493363440380e-06,8.342872008178598975e-01
1.395161290322580461e-01,1.141509198224881351e-05,8.342872008178598975e-01
1.411290322580644740e-01,1.377194692587132848e-05,8.342872008178598975e-01
1.427419354838709298e-01,1.658951208527410733e-05,8.342872008178598975e-01
1.443548387096773855e-01,1.995235784377153969e-05,8.342872008178598975e-01
1.459677419354838412e-01,2.395946786730387848e-05,8.342872008178598975e-01
1.475806451612902970e-01,2.872648140293715920e-05,8.342872008178598975e-01
1.491935483870967527e-01,3.438824522610988224e-05,8.342872008178598975e-01
1.508064516129031807e-01,4.110171119500896322e-05,8.342872008178598975e-01
1.524193548387096364e-01,4.904921841802385170e-05,8.342872008178598975e-01
1.540322580645160921e-01,5.844220216062211213e-05,8.342872008178598975e-01
1.556451612903225479e-01,6.952537477777930887e-05,8.342872008178598975e-01
1.572580645161290036e-01,8.258142711641017978e-05,8.342872008178598975e-01
1.588709677419354593e-01,9.793630194046342797e-05,8.342872008178598975e-01
1.604838709677419151e-01,1.159650939321193986e-04,8.342872008178598975e-01
1.620967741935483430e-01,1.370986336496064122e-04,8.342872008178598975e-01
1.637096774193547988e-01,1.618308153993636307e-04,8.342872008178598975e-01
1.653225806451612545e-01,1.907267312217934591e-04,8.342872008178598975e-01
1.669354838709677102e-01,2.244316749992546580e-04,8.342872008178598975e-01
1.685483870967741660e-01,2.636810819656985904e-04,8.342872008178598975e-01
1.701612903225806217e-01,3.093114695123888678e-04,8.342872008178598975e-01
1.717741935483870497e-01,3.622724450167186965e-04,8.342872008178598975e-01
1.733870967741935054e-01,4.236398453347688868e-04,8.342872008178598975e-01
1.749999999999999611e-01,4.946300704484771563e-04,8.342872008178598975e-01
1.766129032258064169e-01,5.766156703922715836e-04,8.342872008178598975e-01
1.782258064516128726e-01,6.711422398449377533e-04,8.342872008178598975e-01
1.798387096774193283e-01,7.799466684973864646e-04,8.342872008178598975e-01
1.814516129032257563e-01,9.049767873336427709e-04,8.342872008178598975e-01
1.830645161290322120e-01,1.048412441127972560e-03,8.342872008178598975e-01
1.846774193548386678e-01,1.212688005609260412e-03,8.342872008178598975e-01
1.862903225806451235e-01,1.400516353723384655e-03,8.342872008178598975e-01
