x, u, time
1.562500000000000087e-03,2.697459867643800893e-31,2.148437500000381292e-02
4.687499999999999827e-03,1.563457408669634176e-31,2.148437500000381292e-02
7.812500000000000000e-03,8.023067405016627828e-32,2.148437500000381292e-02
1.093749999999999931e-02,3.804965698025084694e-32,2.148437500000381292e-02
1.406249999999999861e-02,1.459975869034778867e-32,2.148437500000381292e-02
1.718749999999999792e-02,6.722872694222847324e-33,2.148437500000381292e-02
2.031250000000000069e-02,6.858914639993462512e-33,2.148437500000381292e-02
2.343750000000000000e-02,7.940140430106628995e-33,2.148437500000381292e-02
2.656249999999999931e-02,1.283751480094146271e-32,2.148437500000381292e-02
2.968749999999999861e-02,3.005400088521983873e-32,2.148437500000381292e-02
3.281249999999999445e-02,7.738708821966113383e-32,2.148437500000381292e-02
3.593749999999999722e-02,1.950372550987682890e-31,2.148437500000381292e-02
3.906250000000000000e-02,4.848060991142424064e-31,2.148437500000381292e-02
4.218749999999999584e-02,1.196291167196966593e-30,2.148437500000381292e-02
4.531249999999999861e-02,2.934262530733877251e-30,2.148437500000381292e-02
4.843749999999999445e-02,7.154809459153830998e-30,2.148437500000381292e-02
5.156249999999999722e-02,1.734315263547242368e-29,2.148437500000381292e-02
5.468750000000000000e-02,4.179141658917984119e-29,2.148437500000381292e-02
5.781249999999999584e-02,1.001095313202435777e-28,2.148437500000381292e-02
6.093749999999999861e-02,2.383930146432951119e-28,2.148437500000381292e-02
6.406249999999999445e-02,5.643413368081532137e-28,2.148437500000381292e-02
6.718749999999998335e-02,1.328069833003516451e-27,2.148437500000381292e-02
7.031249999999998612e-02,3.106927668683662805e-27,2.148437500000381292e-02
7.343749999999998890e-02,7.225585115686545020e-27,2.148437500000381292e-02
7.656249999999999167e-02,1.670502040923024018e-26,2.148437500000381292e-02
7.968749999999999445e-02,3.839313451401358047e-26,2.148437500000381292e-02
8.281249999999998335e-02,8.771889614060085436e-26,2.148437500000381292e-02
8.593749999999998612e-02,1.992352717197295431e-25,2.148437500000381292e-02
8.906249999999998890e-02,4.498556992058294275e-25,2.148437500000381292e-02
9.218749999999999167e-02,1.009751732126427920e-24,2.148437500000381292e-02
9.531249999999998057e-02,2.253153660199240989e-24,2.148437500000381292e-02
9.843749999999998335e-02,4.998069373028655329e-24,2.148437500000381292e-02
1.015624999999999861e-01,1.102172199720402726e-23,2.148437500000381292e-02
1.046874999999999889e-01,2.416199354625676309e-23,2.148437500000381292e-02
1.078124999999999917e-01,5.265657970608244329e-23,2.148437500000381292e-02
1.109374999999999806e-01,1.140800040975942207e-22,2.148437500000381292e-02
1.140624999999999833e-01,2.456992526526653214e-22,2.148437500000381292e-02
1.171874999999999861e-01,5.260608604531343816e-22,2.148437500000381292e-02
1.203124999999999889e-01,1.119712210171425379e-21,2.148437500000381292e-02
1.234374999999999778e-01,2.369275269053436340e-21,2.148437500000381292e-02
1.265624999999999944e-01,4.983835800921522249e-21,2.148437500000381292e-02
1.296874999999999833e-01,1.042200883375927231e-20,2.148437500000381292e-02
1.328124999999999722e-01,2.166601614487110469e-20,2.148437500000381292e-02
1.359374999999999889e-01,4.477617647845498195e-20,2.148437500000381292e-02
1.390624999999999778e-01,9.199318745611016338e-20,2.148437500000381292e-02
1.421874999999999944e-01,1.878907688642238935e-19,2.148437500000381292e-02
1.453124999999999833e-01,3.815019214736403910e-19,2.148437500000381292e-02
1.484374999999999722e-01,7.700694879537088983e-19,2.148437500000381292e-02
1.515624999999999889e-01,1.545273617312744366e-18,2.148437500000381292e-02
1.546874999999999778e-01,3.082645155997423174e-18,2.148437500000381292e-02
1.578124999999999944e-01,6.113427058588731851e-18,2.148437500000381292e-02
1.609374999999999833e-01,1.205283925617106551e-17,2.148437500000381292e-02
1.640624999999999722e-01,2.362314955907209089e-17,2.148437500000381292e-02
1.671874999999999889e-01,4.602888033545371744e-17,2.148437500000381292e-02
1.703124999999999778e-01,8.915948802044146345e-17,2.148437500000381292e-02
1.734374999999999667e-01,1.716918300519681114e-16,2.148437500000381292e-02
1.765624999999999833e-01,3.286827887752703102e-16,2.148437500000381292e-02
1.796874999999999722e-01,6.255325650999457793e-16,2.148437500000381292e-02
1.828124999999999889e-01,1.183501645959979728e-15,2.148437500000381292e-02
1.859374999999999778e-01,2.226046033931988709e-15,2.148437500000381292e-02
1.890624999999999667e-01,4.162421882874673782e-15,2.148437500000381292e-02
1.921874999999999833e-01,7.737578624068584089e-15,2.148437500000381292e-02
1.953124999999999722e-01,1.429918939993426309e-14,2.148437500000381292e-02
1.984374999999999889e-01,2.627032610622945092e-14,2.148437500000381292e-02
2.015624999999999778e-01,4.798080658936643995e-14,2.148437500000381292e-02
2.046874999999999667e-01,8.712002479116287160e-14,2.148437500000381292e-02
2.078124999999999833e-01,1.572595859958323301e-13,2.148437500000381292e-02
2.109374999999999722e-01,2.822053744535489292e-13,2.148437500000381292e-02
2.140624999999999889e-01,5.034574443193521881e-13,2.148437500000381292e-02
2.171874999999999778e-01,8.929145568546718387e-13,2.148437500000381292e-02
