x, u, time
8.064516129032258058e-04,8.154323639480827510e-22,9.032258064291616151e-01
2.419354838709677092e-03,1.202051085733541538e-21,9.032258064291616151e-01
4.032258064516128920e-03,1.769233675245267390e-21,9.032258064291616151e-01
5.645161290322580315e-03,2.600007969207924691e-21,9.032258064291616151e-01
7.258064516129031710e-03,3.814971439414516215e-21,9.032258064291616151e-01
8.870967741935483972e-03,5.589010857407989413e-21,9.032258064291616151e-01
1.048387096774193450e-02,8.175335562180692223e-21,9.032258064291616151e-01
1.209677419354838503e-02,1.193996672219458077e-20,9.032258064291616151e-01
1.370967741935483729e-02,1.741115023489173489e-20,9.032258064291616151e-01
1.532258064516128955e-02,2.535003430708663317e-20,9.032258064291616151e-01
1.693548387096774008e-02,3.685159647197340061e-20,9.032258064291616151e-01
1.854838709677418887e-02,5.348852913047842667e-20,9.032258064291616151e-01
2.016129032258064113e-02,7.751603030506153416e-20,9.032258064291616151e-01
2.177419354838709339e-02,1.121627993063597118e-19,9.032258064291616151e-01
2.338709677419354219e-02,1.620438419715053687e-19,9.032258064291616151e-01
2.499999999999999445e-02,2.337451071092254773e-19,9.032258064291616151e-01
2.661290322580644671e-02,3.366501106236588890e-19,9.032258064291616151e-01
2.822580645161289897e-02,4.841067753882270075e-19,9.032258064291616151e-01
2.983870967741935123e-02,6.950717837729796084e-19,9.032258064291616151e-01
3.145161290322580350e-02,9.964240193646029213e-19,9.032258064291616151e-01
3.306451612903225923e-02,1.426213955455260561e-18,9.032258064291616151e-01
3.467741935483870802e-02,2.038220073701049469e-18,9.032258064291616151e-01
3.629032258064515681e-02,2.908327443664559468e-18,9.032258064291616151e-01
3.790322580645161255e-02,4.143442328809209345e-18,9.032258064291616151e-01
3.951612903225806134e-02,5.893930388402379591e-18,9.032258064291616151e-01
4.112903225806451013e-02,8.370942336608794250e-18,9.032258064291616151e-01
4.274193548387096586e-02,1.187050734160286579e-17,9.032258064291616151e-01
4.435483870967741465e-02,1.680698193461902284e-17,9.032258064291616151e-01
4.596774193548386345e-02,2.375940973275479143e-17,9.032258064291616151e-01
4.758064516129031918e-02,3.353566810715048337e-17,9.032258064291616151e-01
4.919354838709676797e-02,4.726107786532533687e-17,9.032258064291616151e-01
5.080645161290322370e-02,6.650060050667596586e-17,9.032258064291616151e-01
5.241935483870967249e-02,9.342707242960923256e-17,9.032258064291616151e-01
5.403225806451612129e-02,1.310524322365235494e-16,9.032258064291616151e-01
5.564516129032257702e-02,1.835449952964897804e-16,9.032258064291616151e-01
5.725806451612902581e-02,2.566640661061049384e-16,9.032258064291616151e-01
5.887096774193548154e-02,3.583542837160887561e-16,9.032258064291616151e-01
6.048387096774193034e-02,4.995570406823363990e-16,9.032258064291616151e-01
6.209677419354837913e-02,6.953163937838819550e-16,9.032258064291616151e-01
6.370967741935483486e-02,9.662838093551416096e-16,9.032258064291616151e-01
6.532258064516129059e-02,1.340762127405781737e-15,9.032258064291616151e-01
6.693548387096773244e-02,1.857477286709405234e-15,9.032258064291616151e-01
6.854838709677418818e-02,2.569330584993800120e-15,9.032258064291616151e-01
7.016129032258064391e-02,3.548469764295413791e-15,9.032258064291616151e-01
7.177419354838708576e-02,4.893130857671313904e-15,9.032258064291616151e-01
7.338709677419354149e-02,6.736853488691190585e-15,9.032258064291616151e-01
7.499999999999999722e-02,9.260871932616794203e-15,9.032258064291616151e-01
7.661290322580643908e-02,1.271074808265396598e-14,9.032258064291616151e-01
7.822580645161289481e-02,1.741866053704046015e-14,9.032258064291616151e-01
7.983870967741935054e-02,2.383322238713311217e-14,9.032258064291616151e-01
8.145161290322579239e-02,3.255930278199740671e-14,9.032258064291616151e-01
8.306451612903224813e-02,4.441111783452488024e-14,9.032258064291616151e-01
8.467741935483870386e-02,6.048289166286423233e-14,9.032258064291616151e-01
8.629032258064514571e-02,8.224274159317664056e-14,9.032258064291616151e-01
8.790322580645160144e-02,1.116572071897966320e-13,9.032258064291616151e-01
8.951612903225805717e-02,1.513561422281596761e-13,9.032258064291616151e-01
9.112903225806449903e-02,2.048506777898877407e-13,9.032258064291616151e-01
9.274193548387095476e-02,2.768208428947684107e-13,9.032258064291616151e-01
9.435483870967741049e-02,3.734944515682593176e-13,9.032258064291616151e-01
9.596774193548386622e-02,5.031453573556421779e-13,9.032258064291616151e-01
