x, u, time
4.003202562049639444e-04,4.472941686102173703e-12,2.052562786840734232e-01
1.200960768614891833e-03,3.880918720730503288e-12,2.052562786840734232e-01
2.001601281024820156e-03,3.365959028143315177e-12,2.052562786840734232e-01
2.802241793434748045e-03,2.918206834780032372e-12,2.052562786840734232e-01
3.602882305844675934e-03,2.529043401362243118e-12,2.052562786840734232e-01
4.403522818254604690e-03,2.190934840714052882e-12,2.052562786840734232e-01
5.204163330664531711e-03,1.897298258448265200e-12,2.052562786840734232e-01
6.004803843074460468e-03,1.642384061169438220e-12,2.052562786840734232e-01
6.805444355484387489e-03,1.421172524040552415e-12,2.052562786840734232e-01
7.606084867894316245e-03,1.229282929184943666e-12,2.052562786840734232e-01
8.406725380304245002e-03,1.062893781427004221e-12,2.052562786840734232e-01
9.207365892714172023e-03,9.186727809864793130e-13,2.052562786840734232e-01
1.000800640512410078e-02,7.937153863227573374e-13,2.052562786840734232e-01
1.080864691753402780e-02,6.854909365150905004e-13,2.052562786840734232e-01
1.160928742994395656e-02,5.917954232743684078e-13,2.052562786840734232e-01
1.240992794235388358e-02,5.107101096206807344e-13,2.052562786840734232e-01
1.321056845476381233e-02,4.405652869544255809e-13,2.052562786840734232e-01
1.401120896717374109e-02,3.799085460600577761e-13,2.052562786840734232e-01
1.481184947958366811e-02,3.274770117254660974e-13,2.052562786840734232e-01
1.561248999199359687e-02,2.821730562211785268e-13,2.052562786840734232e-01
1.641313050440352389e-02,2.430430648281681867e-13,2.052562786840734232e-01
1.721377101681344918e-02,2.092588777914846974e-13,2.052562786840734232e-01
1.801441152922337793e-02,1.801015782762175544e-13,2.052562786840734232e-01
1.881505204163330669e-02,1.549473357940170188e-13,2.052562786840734232e-01
1.961569255404323545e-02,1.332550497594991299e-13,2.052562786840734232e-01
2.041633306645316420e-02,1.145555688657355987e-13,2.052562786840734232e-01
2.121697357886308949e-02,9.844228931583803867e-14,2.052562786840734232e-01
2.201761409127301825e-02,8.456295903918757935e-14,2.052562786840734232e-01
2.281825460368294700e-02,7.261253623385683430e-14,2.052562786840734232e-01
2.361889511609287576e-02,6.232696924657499244e-14,2.052562786840734232e-01
2.441953562850280104e-02,5.347778122539040174e-14,2.052562786840734232e-01
2.522017614091272980e-02,4.586735742150550985e-14,2.052562786840734232e-01
2.602081665332265856e-02,3.932484570906388401e-14,2.052562786840734232e-01
2.682145716573258731e-02,3.370259204152783235e-14,2.052562786840734232e-01
2.762209767814251607e-02,2.887304235369555209e-14,2.052562786840734232e-01
2.842273819055244136e-02,2.472605101113427641e-14,2.052562786840734232e-01
2.922337870296237011e-02,2.116654344687658607e-14,2.052562786840734232e-01
3.002401921537229887e-02,1.811248723505888285e-14,2.052562786840734232e-01
3.082465972778222763e-02,1.549313164440353504e-14,2.052562786840734232e-01
3.162530024019215291e-02,1.324748078962037283e-14,2.052562786840734232e-01
3.242594075260208514e-02,1.132296994289474982e-14,2.052562786840734232e-01
3.322658126501201042e-02,9.674318457306455019e-15,2.052562786840734232e-01
3.402722177742193571e-02,8.262536156935687419e-15,2.052562786840734232e-01
3.482786228983186794e-02,7.054063024063439419e-15,2.052562786840734232e-01
3.562850280224179322e-02,6.020024614765755947e-15,2.052562786840734232e-01
3.642914331465172545e-02,5.135587906469014290e-15,2.052562786840734232e-01
3.722978382706165074e-02,4.379404265304334795e-15,2.052562786840734232e-01
3.803042433947157602e-02,3.733127953089290094e-15,2.052562786840734232e-01
3.883106485188150825e-02,3.181000104854404084e-15,2.052562786840734232e-01
3.963170536429143354e-02,2.709489425605306659e-15,2.052562786840734232e-01
4.043234587670136576e-02,2.306982003672847138e-15,2.052562786840734232e-01
4.123298638911129105e-02,1.963513638804124305e-15,2.052562786840734232e-01
4.203362690152121633e-02,1.670538954726927826e-15,2.052562786840734232e-01
4.283426741393114856e-02,1.420732324617032376e-15,2.052562786840734232e-01
4.363490792634107385e-02,1.207816298039058877e-15,2.052562786840734232e-01
4.443554843875099913e-02,1.026413792055488275e-15,2.052562786840734232e-01
4.523618895116093136e-02,8.719208082921055185e-16,2.052562786840734232e-01
4.603682946357085665e-02,7.403968714188183362e-16,2.052562786840734232e-01
4.683746997598078887e-02,6.284707611616710427e-16,2.052562786840734232e-01
4.763811048839071416e-02,5.332594369510241173e-16,2.052562786840734232e-01
4.843875100080063945e-02,4.522983380560533368e-16,2.052562786840734232e-01
4.923939151321057167e-02,3.834814881649947544e-16,2.052562786840734232e-01
5.004003202562049696e-02,3.250100467399802647e-16,2.052562786840734232e-01
5.084067253803042918e-02,2.753481343779407434e-16,2.052562786840734232e-01
5.164131305044035447e-02,2.331849195710559719e-16,2.052562786840734232e-01
5.244195356285027976e-02,1.974020929302168129e-16,2.052562786840734232e-01
5.324259407526021198e-02,1.670459749427100690e-16,2.052562786840734232e-01
5.404323458767013727e-02,1.413036071470894068e-16,2.052562786840734232e-01
5.484387510008006950e-02,1.194822663688650012e-16,2.052562786840734232e-01
5.564451561248999478e-02,1.009919192381373930e-16,2.052562786840734232e-01
5.644515612489992007e-02,8.533020122801046420e-17,2.052562786840734232e-01
5.724579663730985229e-02,7.206956232257769860e-17,2.052562786840734232e-01
5.804643714971977758e-02,6.084627137161833920e-17,2.052562786840734232e-01
5.884707766212970981e-02,5.135101428136183557e-17,2.052562786840734232e-01
5.964771817453963509e-02,4.332085835129813683e-17,2.052562786840734232e-01
6.044835868694956038e-02,3.653238709833642683e-17,2.052562786840734232e-01
6.124899919935949261e-02,3.079583750745730557e-17,2.052562786840734232e-01
6.204963971176941789e-02,2.595009541546455625e-17,2.052562786840734232e-01
6.285028022417935012e-02,2.185842519413686849e-17,2.052562786840734232e-01
6.365092073658927541e-02,1.840482750358333648e-17,2.052562786840734232e-01
6.445156124899921457e-02,1.549093402768112618e-17,2.052562786840734232e-01
6.525220176140913986e-02,1.303336112010761893e-17,2.052562786840734232e-01
6.605284227381906514e-02,1.096145547480029825e-17,2.052562786840734232e-01
6.685348278622899043e-02,9.215374542151876919e-18,2.052562786840734232e-01
6.765412329863891572e-02,7.744452660778916649e-18,2.052562786840734232e-01
6.845476381104885488e-02,6.505810953429615437e-18,2.052562786840734232e-01
6.925540432345878017e-02,5.463175107744490023e-18,2.052562786840734232e-01
7.005604483586870546e-02,4.585870368998820796e-18,2.052562786840734232e-01
7.085668534827863074e-02,3.847967534122522362e-18,2.052562786840734232e-01
