x, u, time
1.562500000000000087e-03,3.464052753137981095e-09,2.558593750006996070e-01
4.687499999999999827e-03,2.278105123360848767e-09,2.558593750006996070e-01
7.812500000000000000e-03,1.391616516294673196e-09,2.558593750006996070e-01
1.093749999999999931e-02,8.194149000758668107e-10,2.558593750006996070e-01
1.406249999999999861e-02,4.719056556299902230e-10,2.558593750006996070e-01
1.718749999999999792e-02,2.674723360687600728e-10,2.558593750006996070e-01
2.031250000000000069e-02,1.496051561141374146e-10,2.558593750006996070e-01
2.343750000000000000e-02,8.266730799335405042e-11,2.558593750006996070e-01
2.656249999999999931e-02,4.514235752097537383e-11,2.558593750006996070e-01
2.968749999999999861e-02,2.435983350927344876e-11,2.558593750006996070e-01
3.281249999999999445e-02,1.298638856559476615e-11,2.558593750006996070e-01
3.593749999999999722e-02,6.836788195004076854e-12,2.558593750006996070e-01
3.906250000000000000e-02,3.552593414774517940e-12,2.558593750006996070e-01
4.218749999999999584e-02,1.820980506852950721e-12,2.558593750006996070e-01
4.531249999999999861e-02,9.200704415658576534e-13,2.558593750006996070e-01
4.843749999999999445e-02,4.578533655997792076e-13,2.558593750006996070e-01
5.156249999999999722e-02,2.241738584849719114e-13,2.558593750006996070e-01
5.468750000000000000e-02,1.078624480359680262e-13,2.558593750006996070e-01
5.781249999999999584e-02,5.092560545340024731e-14,2.558593750006996070e-01
6.093749999999999861e-02,2.354903458874553124e-14,2.558593750006996070e-01
6.406249999999999445e-02,1.063997056275878691e-14,2.558593750006996070e-01
6.718749999999998335e-02,4.682292744723884586e-15,2.558593750006996070e-01
7.031249999999998612e-02,1.998138524408832008e-15,2.558593750006996070e-01
7.343749999999998890e-02,8.216518786219586127e-16,2.558593750006996070e-01
7.656249999999999167e-02,3.223896974422401506e-16,2.558593750006996070e-01
7.968749999999999445e-02,1.186475181420134552e-16,2.558593750006996070e-01
8.281249999999998335e-02,4.002774475103181864e-17,2.558593750006996070e-01
8.593749999999998612e-02,1.018135716452280412e-17,2.558593750006996070e-01
8.906249999999998890e-02,9.973869488124006841e-20,2.558593750006996070e-01
9.218749999999999167e-02,3.280521082016204550e-20,2.558593750006996070e-01
9.531249999999998057e-02,1.093473565974765707e-20,2.558593750006996070e-01
9.843749999999998335e-02,3.644762242461532164e-21,2.558593750006996070e-01
1.015624999999999861e-01,1.214876138500632606e-21,2.558593750006996070e-01
1.046874999999999889e-01,4.049483678937952615e-22,2.558593750006996070e-01
1.078124999999999917e-01,1.349843807514932225e-22,2.558593750006996070e-01
1.109374999999999806e-01,4.499873303674109266e-23,2.558593750006996070e-01
1.140624999999999833e-01,1.500547059589034939e-23,2.558593750006996070e-01
1.171874999999999861e-01,5.008230761768270436e-24,2.558593750006996070e-01
1.203124999999999889e-01,1.676182206320028157e-24,2.558593750006996070e-01
1.234374999999999778e-01,5.656542945437520207e-25,2.558593750006996070e-01
1.265624999999999944e-01,1.955577134082496025e-25,2.558593750006996070e-01
1.296874999999999833e-01,7.223520555561486023e-26,2.558593750006996070e-01
1.328124999999999722e-01,3.115158870864728231e-26,2.558593750006996070e-01
1.359374999999999889e-01,1.747041109136772675e-26,2.558593750006996070e-01
