x, u, time
4.003202562049639444e-04,3.224955720349309985e-03,3.621151524942462507e-01
1.200960768614891833e-03,3.017102338617411259e-03,3.621151524942462507e-01
2.001601281024820156e-03,2.821560007294250574e-03,3.621151524942462507e-01
2.802241793434748045e-03,2.637676345804338112e-03,3.621151524942462507e-01
3.602882305844675934e-03,2.464828361152723683e-03,3.621151524942462507e-01
4.403522818254604690e-03,2.302421459563786573e-03,3.621151524942462507e-01
5.204163330664531711e-03,2.149888469906780127e-03,3.621151524942462507e-01
6.004803843074460468e-03,2.006688680314126609e-03,3.621151524942462507e-01
6.805444355484387489e-03,1.872306889272531711e-03,3.621151524942462507e-01
7.606084867894316245e-03,1.746252472343177379e-03,3.621151524942462507e-01
8.406725380304245002e-03,1.628058465551483151e-03,3.621151524942462507e-01
9.207365892714172023e-03,1.517280666372890436e-03,3.621151524942462507e-01
1.000800640512410078e-02,1.413496753133632695e-03,3.621151524942462507e-01
1.080864691753402780e-02,1.316305423542453966e-03,3.621151524942462507e-01
1.160928742994395656e-02,1.225325552970559949e-03,3.621151524942462507e-01
1.240992794235388358e-02,1.140195373003814131e-03,3.621151524942462507e-01
1.321056845476381233e-02,1.060571670702737009e-03,3.621151524942462507e-01
1.401120896717374109e-02,9.861290089216770676e-04,3.621151524942462507e-01
1.481184947958366811e-02,9.165589679598871997e-04,3.621151524942462507e-01
1.561248999199359687e-02,8.515694087425842041e-04,3.621151524942462507e-01
1.641313050440352389e-02,7.908837576604811582e-04,3.621151524942462507e-01
1.721377101681344918e-02,7.342403131306743207e-04,3.621151524942462507e-01
1.801441152922337793e-02,6.813915738815373930e-04,3.621151524942462507e-01
1.881505204163330669e-02,6.321035889070780126e-04,3.621151524942462507e-01
1.961569255404323545e-02,5.861553289843931007e-04,3.621151524942462507e-01
2.041633306645316420e-02,5.433380795993603954e-04,3.621151524942462507e-01
2.121697357886308949e-02,5.034548550813421801e-04,3.621151524942462507e-01
2.201761409127301825e-02,4.663198337072732265e-04,3.621151524942462507e-01
2.281825460368294700e-02,4.317578134984726931e-04,3.621151524942462507e-01
2.361889511609287576e-02,3.996036884002011577e-04,3.621151524942462507e-01
2.441953562850280104e-02,3.697019445040077771e-04,3.621151524942462507e-01
2.522017614091272980e-02,3.419061759460628974e-04,3.621151524942462507e-01
2.602081665332265856e-02,3.160786200911124824e-04,3.621151524942462507e-01
2.682145716573258731e-02,2.920897115906486438e-04,3.621151524942462507e-01
2.762209767814251607e-02,2.698176548861372305e-04,3.621151524942462507e-01
2.842273819055244136e-02,2.491480147124776356e-04,3.621151524942462507e-01
2.922337870296237011e-02,2.299733241442192125e-04,3.621151524942462507e-01
3.002401921537229887e-02,2.121927097162701456e-04,3.621151524942462507e-01
3.082465972778222763e-02,1.957115331425557077e-04,3.621151524942462507e-01
3.162530024019215291e-02,1.804410491496534117e-04,3.621151524942462507e-01
3.242594075260208514e-02,1.662980789380822527e-04,3.621151524942462507e-01
3.322658126501201042e-02,1.532046987812774356e-04,3.621151524942462507e-01
3.402722177742193571e-02,1.410879432712288935e-04,3.621151524942462507e-01
3.482786228983186794e-02,1.298795227203305969e-04,3.621151524942462507e-01
3.562850280224179322e-02,1.195155542309525511e-04,3.621151524942462507e-01
3.642914331465172545e-02,1.099363059474366144e-04,3.621151524942462507e-01
3.722978382706165074e-02,1.010859540096731654e-04,3.621151524942462507e-01
