x, u, time
4.003202562049639444e-04,7.707030673654248506e-11,2.217947296211492669e-01
1.200960768614891833e-03,6.740292449670712273e-11,2.217947296211492669e-01
2.001601281024820156e-03,5.892551128439322205e-11,2.217947296211492669e-01
2.802241793434748045e-03,5.149451181963547272e-11,2.217947296211492669e-01
3.602882305844675934e-03,4.498331919107494026e-11,2.217947296211492669e-01
4.403522818254604690e-03,3.928031994951129575e-11,2.217947296211492669e-01
5.204163330664531711e-03,3.428715906052703504e-11,2.217947296211492669e-01
6.004803843074460468e-03,2.991720066478055732e-11,2.217947296211492669e-01
6.805444355484387489e-03,2.609416314631211678e-11,2.217947296211492669e-01
7.606084867894316245e-03,2.275090929936936247e-11,2.217947296211492669e-01
8.406725380304245002e-03,1.982837443858983953e-11,2.217947296211492669e-01
9.207365892714172023e-03,1.727461713928119665e-11,2.217947296211492669e-01
1.000800640512410078e-02,1.504397894512484151e-11,2.217947296211492669e-01
1.080864691753402780e-02,1.309634085905663856e-11,2.217947296211492669e-01
1.160928742994395656e-02,1.139646575665103071e-11,2.217947296211492669e-01
1.240992794235388358e-02,9.913417045666645829e-12,2.217947296211492669e-01
1.321056845476381233e-02,8.620044954655104423e-12,2.217947296211492669e-01
1.401120896717374109e-02,7.492532780409994426e-12,2.217947296211492669e-01
1.481184947958366811e-02,6.509996270069654379e-12,2.217947296211492669e-01
1.561248999199359687e-02,5.654130069232374838e-12,2.217947296211492669e-01
1.641313050440352389e-02,4.908895841858825244e-12,2.217947296211492669e-01
1.721377101681344918e-02,4.260247269439467143e-12,2.217947296211492669e-01
1.801441152922337793e-02,3.695887673466391986e-12,2.217947296211492669e-01
1.881505204163330669e-02,3.205056483498305849e-12,2.217947296211492669e-01
1.961569255404323545e-02,2.778341199167655102e-12,2.217947296211492669e-01
2.041633306645316420e-02,2.407511873865101716e-12,2.217947296211492669e-01
2.121697357886308949e-02,2.085375485497799600e-12,2.217947296211492669e-01
2.201761409127301825e-02,1.805647860098600638e-12,2.217947296211492669e-01
2.281825460368294700e-02,1.562841081149433388e-12,2.217947296211492669e-01
2.361889511609287576e-02,1.352164554852009401e-12,2.217947296211492669e-01
2.441953562850280104e-02,1.169438112436147790e-12,2.217947296211492669e-01
2.522017614091272980e-02,1.011015717812674331e-12,2.217947296211492669e-01
2.602081665332265856e-02,8.737185150254458084e-13,2.217947296211492669e-01
2.682145716573258731e-02,7.547760973356416658e-13,2.217947296211492669e-01
2.762209767814251607e-02,6.517750104393127787e-13,2.217947296211492669e-01
2.842273819055244136e-02,5.626136181155821885e-13,2.217947296211492669e-01
2.922337870296237011e-02,4.854625611725325340e-13,2.217947296211492669e-01
3.002401921537229887e-02,4.187301313679591149e-13,2.217947296211492669e-01
3.082465972778222763e-02,3.610319623425668392e-13,2.217947296211492669e-01
3.162530024019215291e-02,3.111645106834172555e-13,2.217947296211492669e-01
3.242594075260208514e-02,2.680818630770396802e-13,2.217947296211492669e-01
3.322658126501201042e-02,2.308754610437147331e-13,2.217947296211492669e-01
3.402722177742193571e-02,1.987563837938580217e-13,2.217947296211492669e-01
3.482786228983186794e-02,1.710398730507398491e-13,2.217947296211492669e-01
3.562850280224179322e-02,1.471318218961537322e-13,2.217947296211492669e-01
3.642914331465172545e-02,1.265169833998880012e-13,2.217947296211492669e-01
3.722978382706165074e-02,1.087486845078414895e-13,2.217947296211492669e-01
3.803042433947157602e-02,9.343985684754578698e-14,2.217947296211492669e-01
3.883106485188150825e-02,8.025521917235792841e-14,2.217947296211492669e-01
3.963170536429143354e-02,6.890446646929706881e-14,2.217947296211492669e-01
4.043234587670136576e-02,5.913633862215161562e-14,2.217947296211492669e-01
4.123298638911129105e-02,5.073345723623999028e-14,2.217947296211492669e-01
4.203362690152121633e-02,4.350783304692004666e-14,2.217947296211492669e-01
4.283426741393114856e-02,3.729695847438643542e-14,2.217947296211492669e-01
4.363490792634107385e-02,3.196041055076676067e-14,2.217947296211492669e-01
4.443554843875099913e-02,2.737689880730277789e-14,2.217947296211492669e-01
4.523618895116093136e-02,2.344170092465362508e-14,2.217947296211492669e-01
4.603682946357085665e-02,2.006443615513313664e-14,2.217947296211492669e-01
4.683746997598078887e-02,1.716713284316385883e-14,2.217947296211492669e-01
4.763811048839071416e-02,1.468255190632378194e-14,2.217947296211492669e-01
4.843875100080063945e-02,1.255273298853108993e-14,2.217947296211492669e-01
4.923939151321057167e-02,1.072773424239962150e-14,2.217947296211492669e-01
5.004003202562049696e-02,9.164540413111679533e-15,2.217947296211492669e-01
5.084067253803042918e-02,7.826117145966841311e-15,2.217947296211492669e-01
5.164131305044035447e-02,6.680592281125210229e-15,2.217947296211492669e-01
5.244195356285027976e-02,5.700547382174265119e-15,2.217947296211492669e-01
5.324259407526021198e-02,4.862404914177607960e-15,2.217947296211492669e-01
5.404323458767013727e-02,4.145898380692942593e-15,2.217947296211492669e-01
5.484387510008006950e-02,3.533614382025827783e-15,2.217947296211492669e-01
