x, u, time
4.003202562049639444e-04,4.496786952539782306e-02,3.987176931340536412e-01
1.200960768614891833e-03,4.281588528155118312e-02,3.987176931340536412e-01
2.001601281024820156e-03,4.075120998289778057e-02,3.987176931340536412e-01
2.802241793434748045e-03,3.877118301873348077e-02,3.987176931340536412e-01
3.602882305844675934e-03,3.687317728685923085e-02,3.987176931340536412e-01
4.403522818254604690e-03,3.505460150721392137e-02,3.987176931340536412e-01
5.204163330664531711e-03,3.331290235551830764e-02,3.987176931340536412e-01
6.004803843074460468e-03,3.164556642094543126e-02,3.987176931340536412e-01
6.805444355484387489e-03,3.005012199209076279e-02,3.987176931340536412e-01
7.606084867894316245e-03,2.852414067576129059e-02,3.987176931340536412e-01
8.406725380304245002e-03,2.706523885330506737e-02,3.987176931340536412e-01
9.207365892714172023e-03,2.567107897940407515e-02,3.987176931340536412e-01
1.000800640512410078e-02,2.433937072840483898e-02,3.987176931340536412e-01
1.080864691753402780e-02,2.306787199340945907e-02,3.987176931340536412e-01
1.160928742994395656e-02,2.185438974346369176e-02,3.987176931340536412e-01
1.240992794235388358e-02,2.069678074427557316e-02,3.987176931340536412e-01
1.321056845476381233e-02,1.959295214796548043e-02,3.987176931340536412e-01
1.401120896717374109e-02,1.854086195741152382e-02,3.987176931340536412e-01
1.481184947958366811e-02,1.753851937077832712e-02,3.987176931340536412e-01
1.561248999199359687e-02,1.658398501184229698e-02,3.987176931340536412e-01
1.641313050440352389e-02,1.567537105171997597e-02,3.987176931340536412e-01
1.721377101681344918e-02,1.481084122758954263e-02,3.987176931340536412e-01
1.801441152922337793e-02,1.398861076396620828e-02,3.987176931340536412e-01
1.881505204163330669e-02,1.320694620203965823e-02,3.987176931340536412e-01
1.961569255404323545e-02,1.246416514252996280e-02,3.987176931340536412e-01
2.041633306645316420e-02,1.175863590743692413e-02,3.987176931340536412e-01
2.121697357886308949e-02,1.108877712597608478e-02,3.987176931340536412e-01
