x, u, time
4.003202562049639444e-04,1.573609588510221252e-05,3.083972382102557197e-01
1.200960768614891833e-03,1.434683928722963604e-05,3.083972382102557197e-01
2.001601281024820156e-03,1.307520293254356966e-05,3.083972382102557197e-01
2.802241793434748045e-03,1.191169616310115138e-05,3.083972382102557197e-01
3.602882305844675934e-03,1.084755200196364225e-05,3.083972382102557197e-01
4.403522818254604690e-03,9.874675638320804005e-06,3.083972382102557197e-01
5.204163330664531711e-03,8.985596271353691014e-06,3.083972382102557197e-01
6.004803843074460468e-03,8.173422118877154646e-06,3.083972382102557197e-01
6.805444355484387489e-03,7.431798406035279006e-06,3.083972382102557197e-01
7.606084867894316245e-03,6.754868158263506250e-06,3.083972382102557197e-01
8.406725380304245002e-03,6.137235631384949849e-06,3.083972382102557197e-01
9.207365892714172023e-03,5.573932220071700171e-06,3.083972382102557197e-01
1.000800640512410078e-02,5.060384693971313993e-06,3.083972382102557197e-01
1.080864691753402780e-02,4.592385618574940967e-06,3.083972382102557197e-01
1.160928742994395656e-02,4.166065825388074740e-06,3.083972382102557197e-01
1.240992794235388358e-02,3.777868803159737164e-06,3.083972382102557197e-01
1.321056845476381233e-02,3.424526888835122513e-06,3.083972382102557197e-01
1.401120896717374109e-02,3.103039143521217052e-06,3.083972382102557197e-01
1.481184947958366811e-02,2.810650805101368873e-06,3.083972382102557197e-01
1.561248999199359687e-02,2.544834215208048545e-06,3.083972382102557197e-01
1.641313050440352389e-02,2.303271124065586084e-06,3.083972382102557197e-01
1.721377101681344918e-02,2.083836282259477072e-06,3.083972382102557197e-01
1.801441152922337793e-02,1.884582233773291905e-06,3.083972382102557197e-01
1.881505204163330669e-02,1.703725229672489554e-06,3.083972382102557197e-01
1.961569255404323545e-02,1.539632186609123539e-06,3.083972382102557197e-01
2.041633306645316420e-02,1.390808618882361011e-06,3.083972382102557197e-01
2.121697357886308949e-02,1.255887477122444024e-06,3.083972382102557197e-01
2.201761409127301825e-02,1.133618830778687923e-06,3.083972382102557197e-01
2.281825460368294700e-02,1.022860335492983326e-06,3.083972382102557197e-01
2.361889511609287576e-02,9.225684301362975582e-07,3.083972382102557197e-01
2.441953562850280104e-02,8.317902117844690656e-07,3.083972382102557197e-01
2.522017614091272980e-02,7.496559402195575510e-07,3.083972382102557197e-01
2.602081665332265856e-02,6.753721266707115262e-07,3.083972382102557197e-01
2.682145716573258731e-02,6.082151644620260951e-07,3.083972382102557197e-01
2.762209767814251607e-02,5.475254620216316160e-07,3.083972382102557197e-01
2.842273819055244136e-02,4.927020413333440494e-07,3.083972382102557197e-01
2.922337870296237011e-02,4.431975673866478957e-07,3.083972382102557197e-01
3.002401921537229887e-02,3.985137765102379557e-07,3.083972382102557197e-01
3.082465972778222763e-02,3.581972736647988633e-07,3.083972382102557197e-01
3.162530024019215291e-02,3.218356708294201063e-07,3.083972382102557197e-01
3.242594075260208514e-02,2.890540405489930244e-07,3.083972382102557197e-01
3.322658126501201042e-02,2.595116605241639580e-07,3.083972382102557197e-01
3.402722177742193571e-02,2.328990268260813638e-07,3.083972382102557197e-01
3.482786228983186794e-02,2.089351149118092371e-07,3.083972382102557197e-01
3.562850280224179322e-02,1.873648691083645366e-07,3.083972382102557197e-01
3.642914331465172545e-02,1.679569026292688911e-07,3.083972382102557197e-01
3.722978382706165074e-02,1.505013914925903902e-07,3.083972382102557197e-01
3.803042433947157602e-02,1.348081469287739547e-07,3.083972382102557197e-01
3.883106485188150825e-02,1.207048520049478507e-07,3.083972382102557197e-01
3.963170536429143354e-02,1.080354492544580562e-07,3.083972382102557197e-01
4.043234587670136576e-02,9.665866709053918156e-08,3.083972382102557197e-01
4.123298638911129105e-02,8.644667370563138273e-08,3.083972382102557197e-01
4.203362690152121633e-02,7.728384801677961373e-08,3.083972382102557197e-01
4.283426741393114856e-02,6.906565801672675138e-08,3.083972382102557197e-01
4.363490792634107385e-02,6.169763763353848587e-08,3.083972382102557197e-01
4.443554843875099913e-02,5.509445389199428230e-08,3.083972382102557197e-01
4.523618895116093136e-02,4.917905681129702872e-08,3.083972382102557197e-01
4.603682946357085665e-02,4.388190506866518408e-08,3.083972382102557197e-01
4.683746997598078887e-02,3.914026101024680794e-08,3.083972382102557197e-01
4.763811048839071416e-02,3.489754910228820599e-08,3.083972382102557197e-01
4.843875100080063945e-02,3.110277238920479427e-08,3.083972382102557197e-01
4.923939151321057167e-02,2.770998196374706483e-08,3.083972382102557197e-01
5.004003202562049696e-02,2.467779486012354850e-08,3.083972382102557197e-01
5.084067253803042918e-02,2.196895615596063848e-08,3.083972382102557197e-01
5.164131305044035447e-02,1.954994141549491023e-08,3.083972382102557197e-01
5.244195356285027976e-02,1.739059592634345448e-08,3.083972382102557197e-01
5.324259407526021198e-02,1.546380747744101640e-08,3.083972382102557197e-01
5.404323458767013727e-02,1.374520969802965314e-08,3.083972382102557197e-01
5.484387510008006950e-02,1.221291322854668986e-08,3.083972382102557197e-01
5.564451561248999478e-02,1.084726222543140025e-08,3.083972382102557197e-01
5.644515612489992007e-02,9.630613914683886587e-09,3.083972382102557197e-01
5.724579663730985229e-02,8.547139104810468893e-09,3.083972382102557197e-01
5.804643714971977758e-02,7.582641749822124660e-09,3.083972382102557197e-01
5.884707766212970981e-02,6.724395818400860994e-09,3.083972382102557197e-01
5.964771817453963509e-02,5.960997877298083245e-09,3.083972382102557197e-01
6.044835868694956038e-02,5.282233936503563843e-09,3.083972382102557197e-01
6.124899919935949261e-02,4.678959231672292664e-09,3.083972382102557197e-01
6.204963971176941789e-02,4.142989736603615079e-09,3.083972382102557197e-01
6.285028022417935012e-02,3.667004306060857378e-09,3.083972382102557197e-01
6.365092073658927541e-02,3.244456447656300251e-09,3.083972382102557197e-01
6.445156124899921457e-02,2.869494811629659034e-09,3.083972382102557197e-01
6.525220176140913986e-02,2.536891569765989031e-09,3.083972382102557197e-01
6.605284227381906514e-02,2.241977930051922777e-09,3.083972382102557197e-01
6.685348278622899043e-02,1.980586102521489781e-09,3.083972382102557197e-01
6.765412329863891572e-02,1.748997094620141543e-09,3.083972382102557197e-01
6.845476381104885488e-02,1.543893771806780806e-09,3.083972382102557197e-01
6.925540432345878017e-02,1.362318671465167624e-09,3.083972382102557197e-01
7.005604483586870546e-02,1.201636105927651539e-09,3.083972382102557197e-01
7.085668534827863074e-02,1.059498133907523309e-09,3.083972382102557197e-01
7.165732586068855603e-02,9.338140192468055478e-10,3.083972382102557197e-01
7.245796637309849519e-02,8.227228319410292699e-10,3.083972382102557197e-01
7.325860688550842048e-02,7.245688792030508596e-10,3.083972382102557197e-01
7.405924739791834577e-02,6.378796841516606414e-10,3.083972382102557197e-01
7.485988791032827105e-02,5.613462568132247728e-10,3.083972382102557197e-01
7.566052842273819634e-02,4.938054267413560824e-10,3.083972382102557197e-01
7.646116893514813551e-02,4.342240289060313973e-10,3.083972382102557197e-01
7.726180944755806079e-02,3.816847547790951156e-10,3.083972382102557197e-01
7.806244995996798608e-02,3.353734989291185166e-10,3.083972382102557197e-01
7.886309047237791137e-02,2.945680481027867630e-10,3.083972382102557197e-01
7.966373098478783665e-02,2.586279748656197438e-10,3.083972382102557197e-01
8.046437149719777582e-02,2.269856115424977346e-10,3.083972382102557197e-01
8.126501200960770110e-02,1.991379925663589341e-10,3.083972382102557197e-01
8.206565252201762639e-02,1.746396645297376996e-10,3.083972382102557197e-01
8.286629303442755168e-02,1.530962733459720204e-10,3.083972382102557197e-01
8.366693354683747696e-02,1.341588470633572191e-10,3.083972382102557197e-01
8.446757405924741613e-02,1.175187011261055373e-10,3.083972382102557197e-01
8.526821457165734142e-02,1.029029003228744119e-10,3.083972382102557197e-01
8.606885508406726670e-02,9.007021838142837572e-11,3.083972382102557197e-01
8.686949559647719199e-02,7.880754222524916486e-11,3.083972382102557197e-01
8.767013610888711728e-02,6.892667336660344904e-11,3.083972382102557197e-01
8.847077662129704256e-02,6.026148382742433713e-11,3.083972382102557197e-01
8.927141713370698173e-02,5.266538840581149099e-11,3.083972382102557197e-01
9.007205764611690701e-02,4.600909908904674393e-11,3.083972382102557197e-01
9.087269815852683230e-02,4.017863099619935246e-11,3.083972382102557197e-01
