x, u, time
4.003202562049639444e-04,7.061610418608808004e-01,4.663458549116312191e-01
1.200960768614891833e-03,6.945691877964319527e-01,4.663458549116312191e-01
2.001601281024820156e-03,6.829049115275259707e-01,4.663458549116312191e-01
2.802241793434748045e-03,6.711783247406755137e-01,4.663458549116312191e-01
3.602882305844675934e-03,6.593994386847044087e-01,4.663458549116312191e-01
4.403522818254604690e-03,6.475781506302934476e-01,4.663458549116312191e-01
5.204163330664531711e-03,6.357242307818515847e-01,4.663458549116312191e-01
6.004803843074460468e-03,6.238473096634570281e-01,4.663458549116312191e-01
6.805444355484387489e-03,6.119568659995096027e-01,4.663458549116312191e-01
7.606084867894316245e-03,6.000622151084793465e-01,4.663458549116312191e-01
8.406725380304245002e-03,5.881724978268787485e-01,4.663458549116312191e-01
9.207365892714172023e-03,5.762966699785387892e-01,4.663458549116312191e-01
1.000800640512410078e-02,5.644434924026916489e-01,4.663458549116312191e-01
1.080864691753402780e-02,5.526215215525592805e-01,4.663458549116312191e-01
1.160928742994395656e-02,5.408391006744492913e-01,4.663458549116312191e-01
1.240992794235388358e-02,5.291043515754905169e-01,4.663458549116312191e-01
1.321056845476381233e-02,5.174251669864238234e-01,4.663458549116312191e-01
1.401120896717374109e-02,5.058092035243652029e-01,4.663458549116312191e-01
1.481184947958366811e-02,4.942638752583913275e-01,4.663458549116312191e-01
1.561248999199359687e-02,4.827963478794276009e-01,4.663458549116312191e-01
1.641313050440352389e-02,4.714135334741754169e-01,4.663458549116312191e-01
1.721377101681344918e-02,4.601220859011846409e-01,4.663458549116312191e-01
1.801441152922337793e-02,4.489283967656563790e-01,4.663458549116312191e-01
1.881505204163330669e-02,4.378385919879735910e-01,4.663458549116312191e-01
1.961569255404323545e-02,4.268585289596883436e-01,4.663458549116312191e-01
2.041633306645316420e-02,4.159937942790283283e-01,4.663458549116312191e-01
2.121697357886308949e-02,4.052497020568495145e-01,4.663458549116312191e-01
2.201761409127301825e-02,3.946312927825484373e-01,4.663458549116312191e-01
2.281825460368294700e-02,3.841433327383544927e-01,4.663458549116312191e-01
2.361889511609287576e-02,3.737903139490199589e-01,4.663458549116312191e-01
2.441953562850280104e-02,3.635764546531358166e-01,4.663458549116312191e-01
2.522017614091272980e-02,3.535057002810554350e-01,4.663458549116312191e-01
2.602081665332265856e-02,3.435817249236051696e-01,4.663458549116312191e-01
2.682145716573258731e-02,3.338079332747880268e-01,4.663458549116312191e-01
2.762209767814251607e-02,3.241874630309768412e-01,4.663458549116312191e-01
2.842273819055244136e-02,3.147231877283107604e-01,4.663458549116312191e-01
2.922337870296237011e-02,3.054177199993470260e-01,4.663458549116312191e-01
3.002401921537229887e-02,2.962734152295243284e-01,4.663458549116312191e-01
