x, u, time
2.500000000000000052e-03,3.347592219535382364e-20,1.100000000000000838e-01
7.499999999999999722e-03,1.556017100364938883e-20,1.100000000000000838e-01
1.250000000000000069e-02,5.743379986247691003e-21,1.100000000000000838e-01
1.749999999999999820e-02,1.815293821930754299e-21,1.100000000000000838e-01
2.249999999999999917e-02,5.414478091342823172e-22,1.100000000000000838e-01
2.750000000000000014e-02,1.657698124408030114e-22,1.100000000000000838e-01
3.250000000000000111e-02,5.354982370433448684e-23,1.100000000000000838e-01
3.750000000000000555e-02,1.770639287827803498e-23,1.100000000000000838e-01
4.250000000000000305e-02,5.765527860932563372e-24,1.100000000000000838e-01
4.750000000000000056e-02,1.820407380814524632e-24,1.100000000000000838e-01
5.250000000000000500e-02,5.605877040418237980e-25,1.100000000000000838e-01
5.750000000000000250e-02,1.707359973245390018e-25,1.100000000000000838e-01
6.250000000000000000e-02,5.196045063742134302e-26,1.100000000000000838e-01
6.750000000000000444e-02,1.582369302049552355e-26,1.100000000000000838e-01
7.250000000000000888e-02,4.798830186333133748e-27,1.100000000000000838e-01
7.749999999999999944e-02,1.441704882303274771e-27,1.100000000000000838e-01
8.250000000000000389e-02,4.282031311579064081e-28,1.100000000000000838e-01
8.750000000000000833e-02,1.259522125197475807e-28,1.100000000000000838e-01
9.249999999999999889e-02,3.671234123770154392e-29,1.100000000000000838e-01
9.750000000000000333e-02,1.075421933360927978e-29,1.100000000000000838e-01
1.025000000000000078e-01,3.015604711836189157e-30,1.100000000000000838e-01
1.074999999999999983e-01,8.692523437659508710e-31,1.100000000000000838e-01
1.125000000000000028e-01,2.785753393903628390e-31,1.100000000000000838e-01
1.175000000000000072e-01,5.924425132701900378e-31,1.100000000000000838e-01
1.224999999999999978e-01,2.111288356172572899e-30,1.100000000000000838e-01
1.275000000000000022e-01,2.290362954143587882e-30,1.100000000000000838e-01
1.325000000000000067e-01,1.943824649283173324e-29,1.100000000000000838e-01
1.375000000000000111e-01,2.455674961544229280e-29,1.100000000000000838e-01
1.425000000000000155e-01,1.993242901044140668e-28,1.100000000000000838e-01
1.474999999999999922e-01,4.486117518974430382e-28,1.100000000000000838e-01
1.524999999999999967e-01,2.244646729861544177e-27,1.100000000000000838e-01
1.575000000000000011e-01,7.093813759136146436e-27,1.100000000000000838e-01
1.625000000000000056e-01,2.703179598172391654e-26,1.100000000000000838e-01
1.675000000000000100e-01,9.304041016304252010e-26,1.100000000000000838e-01
1.725000000000000144e-01,3.284584502481215983e-25,1.100000000000000838e-01
1.775000000000000189e-01,1.130477331129431252e-24,1.100000000000000838e-01
