x, u, time
4.003202562049639444e-04,8.713378378353405784e-01,4.789740519449798284e-01
1.200960768614891833e-03,8.622494608157103002e-01,4.789740519449798284e-01
2.001601281024820156e-03,8.529277669418127150e-01,4.789740519449798284e-01
2.802241793434748045e-03,8.433824089735365570e-01,4.789740519449798284e-01
3.602882305844675934e-03,8.336231900841327702e-01,4.789740519449798284e-01
4.403522818254604690e-03,8.236600471839878868e-01,4.789740519449798284e-01
5.204163330664531711e-03,8.135030341786644303e-01,4.789740519449798284e-01
6.004803843074460468e-03,8.031623052003810104e-01,4.789740519449798284e-01
6.805444355484387489e-03,7.926480978515388909e-01,4.789740519449798284e-01
7.606084867894316245e-03,7.819707164985725267e-01,4.789740519449798284e-01
8.406725380304245002e-03,7.711405156537312067e-01,4.789740519449798284e-01
9.207365892714172023e-03,7.601678834817721109e-01,4.789740519449798284e-01
1.000800640512410078e-02,7.490632254676358182e-01,4.789740519449798284e-01
1.080864691753402780e-02,7.378369482803117663e-01,4.789740519449798284e-01
1.160928742994395656e-02,7.264994438671695809e-01,4.789740519449798284e-01
1.240992794235388358e-02,7.150610738115895648e-01,4.789740519449798284e-01
1.321056845476381233e-02,7.035321539859347162e-01,4.789740519449798284e-01
1.401120896717374109e-02,6.919229395304096197e-01,4.789740519449798284e-01
1.481184947958366811e-02,6.802436101870192875e-01,4.789740519449798284e-01
1.561248999199359687e-02,6.685042560165249670e-01,4.789740519449798284e-01
1.641313050440352389e-02,6.567148635246589095e-01,4.789740519449798284e-01
1.721377101681344918e-02,6.448853022224475540e-01,4.789740519449798284e-01
1.801441152922337793e-02,6.330253116440438532e-01,4.789740519449798284e-01
1.881505204163330669e-02,6.211444888434017875e-01,4.789740519449798284e-01
1.961569255404323545e-02,6.092522763900485305e-01,4.789740519449798284e-01
2.041633306645316420e-02,5.973579508819700790e-01,4.789740519449798284e-01
2.121697357886308949e-02,5.854706119922805652e-01,4.789740519449798284e-01
2.201761409127301825e-02,5.735991720644492142e-01,4.789740519449798284e-01
2.281825460368294700e-02,5.617523462691330627e-01,4.789740519449798284e-01
2.361889511609287576e-02,5.499386433339858993e-01,4.789740519449798284e-01
2.441953562850280104e-02,5.381663568559251765e-01,4.789740519449798284e-01
2.522017614091272980e-02,5.264435572036576527e-01,4.789740519449798284e-01
2.602081665332265856e-02,5.147780840165133709e-01,4.789740519449798284e-01
2.682145716573258731e-02,5.031775393041134636e-01,4.789740519449798284e-01
2.762209767814251607e-02,4.916492811492934045e-01,4.789740519449798284e-01
2.842273819055244136e-02,4.802004180153933710e-01,4.789740519449798284e-01
2.922337870296237011e-02,4.688378036573733199e-01,4.789740519449798284e-01
3.002401921537229887e-02,4.575680326343488646e-01,4.789740519449798284e-01
3.082465972778222763e-02,4.463974364198551870e-01,4.789740519449798284e-01
3.162530024019215291e-02,4.353320801046300925e-01,4.789740519449798284e-01
3.242594075260208514e-02,4.243777596850711320e-01,4.789740519449798284e-01
3.322658126501201042e-02,4.135399999292920237e-01,4.789740519449798284e-01
3.402722177742193571e-02,4.028240528113886665e-01,4.789740519449798284e-01
3.482786228983186794e-02,3.922348965031145496e-01,4.789740519449798284e-01
3.562850280224179322e-02,3.817772349110536423e-01,4.789740519449798284e-01
3.642914331465172545e-02,3.714554977461823615e-01,4.789740519449798284e-01
3.722978382706165074e-02,3.612738411117195070e-01,4.789740519449798284e-01
3.803042433947157602e-02,3.512361485941106753e-01,4.789740519449798284e-01
3.883106485188150825e-02,3.413460328409880229e-01,4.789740519449798284e-01
