x, u, time
4.003202562049639444e-04,1.474929996189482641e-10,2.257049835248765013e-01
1.200960768614891833e-03,1.292346110999875069e-10,2.257049835248765013e-01
2.001601281024820156e-03,1.131929135778738886e-10,2.257049835248765013e-01
2.802241793434748045e-03,9.910432404287471048e-11,2.257049835248765013e-01
3.602882305844675934e-03,8.673590915399060487e-11,2.257049835248765013e-01
4.403522818254604690e-03,7.588190634069466810e-11,2.257049835248765013e-01
5.204163330664531711e-03,6.636062952180777255e-11,2.257049835248765013e-01
6.004803843074460468e-03,5.801171813151424528e-11,2.257049835248765013e-01
6.805444355484387489e-03,5.069369243917253420e-11,2.257049835248765013e-01
7.606084867894316245e-03,4.428178201514729493e-11,2.257049835248765013e-01
8.406725380304245002e-03,3.866599767098812042e-11,2.257049835248765013e-01
9.207365892714172023e-03,3.374942032649852207e-11,2.257049835248765013e-01
1.000800640512410078e-02,2.944668306286035999e-11,2.257049835248765013e-01
1.080864691753402780e-02,2.568262514092217465e-11,2.257049835248765013e-01
1.160928742994395656e-02,2.239109902528751637e-11,2.257049835248765013e-01
1.240992794235388358e-02,1.951391348334768095e-11,2.257049835248765013e-01
1.321056845476381233e-02,1.699989764704940490e-11,2.257049835248765013e-01
1.401120896717374109e-02,1.480407255484695871e-11,2.257049835248765013e-01
1.481184947958366811e-02,1.288691815088172922e-11,2.257049835248765013e-01
1.561248999199359687e-02,1.121372502506361867e-11,2.257049835248765013e-01
1.641313050440352389e-02,9.754021346850921837e-12,2.257049835248765013e-01
1.721377101681344918e-02,8.481066491083359259e-12,2.257049835248765013e-01
1.801441152922337793e-02,7.371403788836115640e-12,2.257049835248765013e-01
1.881505204163330669e-02,6.404465671272163955e-12,2.257049835248765013e-01
1.961569255404323545e-02,5.562225220140512506e-12,2.257049835248765013e-01
2.041633306645316420e-02,4.828888804127806699e-12,2.257049835248765013e-01
2.121697357886308949e-02,4.190625074035710436e-12,2.257049835248765013e-01
2.201761409127301825e-02,3.635326119214681635e-12,2.257049835248765013e-01
2.281825460368294700e-02,3.152397059570517341e-12,2.257049835248765013e-01
2.361889511609287576e-02,2.732570767832427062e-12,2.257049835248765013e-01
2.441953562850280104e-02,2.367744791069498109e-12,2.257049835248765013e-01
2.522017614091272980e-02,2.050837873555502492e-12,2.257049835248765013e-01
2.602081665332265856e-02,1.775663779402725646e-12,2.257049835248765013e-01
2.682145716573258731e-02,1.536820376844974176e-12,2.257049835248765013e-01
2.762209767814251607e-02,1.329592180183883985e-12,2.257049835248765013e-01
2.842273819055244136e-02,1.149864753384603574e-12,2.257049835248765013e-01
2.922337870296237011e-02,9.940495639510229640e-13,2.257049835248765013e-01
3.002401921537229887e-02,8.590180395657791595e-13,2.257049835248765013e-01
3.082465972778222763e-02,7.420437253183045586e-13,2.257049835248765013e-01
3.162530024019215291e-02,6.407515681945655539e-13,2.257049835248765013e-01
3.242594075260208514e-02,5.530734696824757650e-13,2.257049835248765013e-01
3.322658126501201042e-02,4.772093484795559754e-13,2.257049835248765013e-01
3.402722177742193571e-02,4.115930448213737868e-13,2.257049835248765013e-01
3.482786228983186794e-02,3.548624771755565305e-13,2.257049835248765013e-01
3.562850280224179322e-02,3.058335321184316404e-13,2.257049835248765013e-01
3.642914331465172545e-02,2.634772301589561141e-13,2.257049835248765013e-01
3.722978382706165074e-02,2.268997650132823811e-13,2.257049835248765013e-01
