x, u, time
4.003202562049639444e-04,4.084303684598387611e-15,1.680768153371587359e-01
1.200960768614891833e-03,3.480989976343234280e-15,1.680768153371587359e-01
2.001601281024820156e-03,2.965654044585700549e-15,1.680768153371587359e-01
2.802241793434748045e-03,2.525638391069784183e-15,1.680768153371587359e-01
3.602882305844675934e-03,2.150081001621028933e-15,1.680768153371587359e-01
4.403522818254604690e-03,1.829664413942180350e-15,1.680768153371587359e-01
5.204163330664531711e-03,1.556399309151712560e-15,1.680768153371587359e-01
6.004803843074460468e-03,1.323437955445105337e-15,1.680768153371587359e-01
6.805444355484387489e-03,1.124913453347922271e-15,1.680768153371587359e-01
7.606084867894316245e-03,9.558012720864828981e-16,1.680768153371587359e-01
8.406725380304245002e-03,8.118000359856558571e-16,1.680768153371587359e-01
9.207365892714172023e-03,6.892289275799527838e-16,1.680768153371587359e-01
1.000800640512410078e-02,5.849394282209061585e-16,1.680768153371587359e-01
1.080864691753402780e-02,4.962394243074800723e-16,1.680768153371587359e-01
1.160928742994395656e-02,4.208279739120367106e-16,1.680768153371587359e-01
1.240992794235388358e-02,3.567392598061427473e-16,1.680768153371587359e-01
1.321056845476381233e-02,3.022944553234760764e-16,1.680768153371587359e-01
1.401120896717374109e-02,2.560604031544319960e-16,1.680768153371587359e-01
1.481184947958366811e-02,2.168141575594134611e-16,1.680768153371587359e-01
1.561248999199359687e-02,1.835125706732443453e-16,1.680768153371587359e-01
1.641313050440352389e-02,1.552662162169290749e-16,1.680768153371587359e-01
1.721377101681344918e-02,1.313170413548962370e-16,1.680768153371587359e-01
1.801441152922337793e-02,1.110192216557103325e-16,1.680768153371587359e-01
1.881505204163330669e-02,9.382276688847303809e-17,1.680768153371587359e-01
1.961569255404323545e-02,7.925948824335188808e-17,1.680768153371587359e-01
2.041633306645316420e-02,6.693099183052573924e-17,1.680768153371587359e-01
2.121697357886308949e-02,5.649841014043771095e-17,1.680768153371587359e-01
2.201761409127301825e-02,4.767362354106097625e-17,1.680768153371587359e-01
2.281825460368294700e-02,4.021175871393098234e-17,1.680768153371587359e-01
2.361889511609287576e-02,3.390478094388725461e-17,1.680768153371587359e-01
2.441953562850280104e-02,2.857602303150279575e-17,1.680768153371587359e-01
2.522017614091272980e-02,2.407551585856704439e-17,1.680768153371587359e-01
2.602081665332265856e-02,2.027600479650470871e-17,1.680768153371587359e-01
2.682145716573258731e-02,1.706955263020053998e-17,1.680768153371587359e-01
2.762209767814251607e-02,1.436464384312433001e-17,1.680768153371587359e-01
2.842273819055244136e-02,1.208371729204178837e-17,1.680768153371587359e-01
2.922337870296237011e-02,1.016106476606186638e-17,1.680768153371587359e-01
3.002401921537229887e-02,8.541041913024198434e-18,1.680768153371587359e-01
3.082465972778222763e-02,7.176545731681473337e-18,1.680768153371587359e-01
3.162530024019215291e-02,6.027719448080602232e-18,1.680768153371587359e-01
3.242594075260208514e-02,5.060851272082959344e-18,1.680768153371587359e-01
3.322658126501201042e-02,4.247438397083736346e-18,1.680768153371587359e-01
3.402722177742193571e-02,3.563391776572181426e-18,1.680768153371587359e-01
3.482786228983186794e-02,2.988360783316591351e-18,1.680768153371587359e-01
3.562850280224179322e-02,2.505159915207602189e-18,1.680768153371587359e-01
3.642914331465172545e-02,2.099282328923456520e-18,1.680768153371587359e-01
3.722978382706165074e-02,1.758487221249582192e-18,1.680768153371587359e-01
3.803042433947157602e-02,1.472449991979458017e-18,1.680768153371587359e-01
3.883106485188150825e-02,1.232465758192168307e-18,1.680768153371587359e-01
3.963170536429143354e-02,1.031198187176346480e-18,1.680768153371587359e-01
4.043234587670136576e-02,8.624668085699361456e-19,1.680768153371587359e-01
4.123298638911129105e-02,7.210669848003535422e-19,1.680768153371587359e-01
4.203362690152121633e-02,6.026175878604114789e-19,1.680768153371587359e-01
4.283426741393114856e-02,5.034321714840649363e-19,1.680768153371587359e-01
4.363490792634107385e-02,4.204100594493224341e-19,1.680768153371587359e-01
4.443554843875099913e-02,3.509443089414210430e-19,1.680768153371587359e-01
4.523618895116093136e-02,2.928439662853095015e-19,1.680768153371587359e-01
4.603682946357085665e-02,2.442684225749249329e-19,1.680768153371587359e-01
