x, u, time
2.500000000000000052e-03,7.836618449610199821e-01,1.474999999999893063e+00
7.499999999999999722e-03,7.239278702632830909e-01,1.474999999999893063e+00
1.250000000000000069e-02,6.544609346761679491e-01,1.474999999999893063e+00
1.749999999999999820e-02,5.823774405113604224e-01,1.474999999999893063e+00
2.249999999999999917e-02,5.107943883531033125e-01,1.474999999999893063e+00
2.750000000000000014e-02,4.416269289839555023e-01,1.474999999999893063e+00
3.250000000000000111e-02,3.763439126601385576e-01,1.474999999999893063e+00
3.750000000000000555e-02,3.160681098613296047e-01,1.474999999999893063e+00
4.250000000000000305e-02,2.615814245521343451e-01,1.474999999999893063e+00
4.750000000000000056e-02,2.133309170966745660e-01,1.474999999999893063e+00
5.250000000000000500e-02,1.714487731892937461e-01,1.474999999999893063e+00
5.750000000000000250e-02,1.357912401572843319e-01,1.474999999999893063e+00
6.250000000000000000e-02,1.059949054727791495e-01,1.474999999999893063e+00
6.750000000000000444e-02,8.154192615761762797e-02,1.474999999999893063e+00
7.250000000000000888e-02,6.182375378071066491e-02,1.474999999999893063e+00
7.749999999999999944e-02,4.619562115697451593e-02,1.474999999999893063e+00
8.250000000000000389e-02,3.401859966260363521e-02,1.474999999999893063e+00
8.750000000000000833e-02,2.468957543940451804e-02,1.474999999999893063e+00
9.249999999999999889e-02,1.766100306537780190e-02,1.474999999999893063e+00
9.750000000000000333e-02,1.245233672775006295e-02,1.474999999999893063e+00
1.025000000000000078e-01,8.654650978239631504e-03,1.474999999999893063e+00
1.074999999999999983e-01,5.929783284142878599e-03,1.474999999999893063e+00
1.125000000000000028e-01,4.005405550931587753e-03,1.474999999999893063e+00
1.175000000000000072e-01,2.667513979766286594e-03,1.474999999999893063e+00
1.224999999999999978e-01,1.751721059390803177e-03,1.474999999999893063e+00
1.275000000000000022e-01,1.134434310225394989e-03,1.474999999999893063e+00
1.325000000000000067e-01,7.246320355390541319e-04,1.474999999999893063e+00
1.375000000000000111e-01,4.566166089594652852e-04,1.474999999999893063e+00
