x, u, time
4.003202562049639444e-04,3.847442986160420353e-01,4.439740743804704848e-01
1.200960768614891833e-03,3.743833838318256779e-01,4.439740743804704848e-01
2.001601281024820156e-03,3.641613927990164923e-01,4.439740743804704848e-01
2.802241793434748045e-03,3.540822866388789736e-01,4.439740743804704848e-01
3.602882305844675934e-03,3.441497550354115642e-01,4.439740743804704848e-01
4.403522818254604690e-03,3.343672181512511998e-01,4.439740743804704848e-01
5.204163330664531711e-03,3.247378290010207724e-01,4.439740743804704848e-01
6.004803843074460468e-03,3.152644762639645881e-01,4.439740743804704848e-01
6.805444355484387489e-03,3.059497875169555625e-01,4.439740743804704848e-01
7.606084867894316245e-03,2.967961328684849964e-01,4.439740743804704848e-01
8.406725380304245002e-03,2.878056289735754780e-01,4.439740743804704848e-01
9.207365892714172023e-03,2.789801434093480137e-01,4.439740743804704848e-01
1.000800640512410078e-02,2.703212993904522965e-01,4.439740743804704848e-01
1.080864691753402780e-02,2.618304808033494746e-01,4.439740743804704848e-01
1.160928742994395656e-02,2.535088375382832937e-01,4.439740743804704848e-01
1.240992794235388358e-02,2.453572910975643506e-01,4.439740743804704848e-01
1.321056845476381233e-02,2.373765404587517558e-01,4.439740743804704848e-01
1.401120896717374109e-02,2.295670681713221084e-01,4.439740743804704848e-01
1.481184947958366811e-02,2.219291466655217704e-01,4.439740743804704848e-01
1.561248999199359687e-02,2.144628447521605141e-01,4.439740743804704848e-01
1.641313050440352389e-02,2.071680342922945783e-01,4.439740743804704848e-01
1.721377101681344918e-02,2.000443970160641627e-01,4.439740743804704848e-01
1.801441152922337793e-02,1.930914314701774603e-01,4.439740743804704848e-01
1.881505204163330669e-02,1.863084600739214891e-01,4.439740743804704848e-01
1.961569255404323545e-02,1.796946362640070571e-01,4.439740743804704848e-01
2.041633306645316420e-02,1.732489517088977304e-01,4.439740743804704848e-01
2.121697357886308949e-02,1.669702435738809887e-01,4.439740743804704848e-01
2.201761409127301825e-02,1.608572018186403274e-01,4.439740743804704848e-01
2.281825460368294700e-02,1.549083765095815024e-01,4.439740743804704848e-01
2.361889511609287576e-02,1.491221851298411283e-01,4.439740743804704848e-01
2.441953562850280104e-02,1.434969198705365045e-01,4.439740743804704848e-01
2.522017614091272980e-02,1.380307548873857537e-01,4.439740743804704848e-01
2.602081665332265856e-02,1.327217535076328225e-01,4.439740743804704848e-01
2.682145716573258731e-02,1.275678753727962356e-01,4.439740743804704848e-01
2.762209767814251607e-02,1.225669835035528843e-01,4.439740743804704848e-01
2.842273819055244136e-02,1.177168512737412354e-01,4.439740743804704848e-01
2.922337870296237011e-02,1.130151692812700059e-01,4.439740743804704848e-01
3.002401921537229887e-02,1.084595521044102590e-01,4.439740743804704848e-01
3.082465972778222763e-02,1.040475449327502994e-01,4.439740743804704848e-01
3.162530024019215291e-02,9.977663006282502800e-02,4.439740743804704848e-01
3.242594075260208514e-02,9.564423324917681324e-02,4.439740743804704848e-01
3.322658126501201042e-02,9.164772990240376005e-02,4.439740743804704848e-01
3.402722177742193571e-02,8.778445112645755222e-02,4.439740743804704848e-01
3.482786228983186794e-02,8.405168958822481495e-02,4.439740743804704848e-01
3.562850280224179322e-02,8.044670521311274303e-02,4.439740743804704848e-01
3.642914331465172545e-02,7.696673070115052362e-02,4.439740743804704848e-01
3.722978382706165074e-02,7.360897685876080510e-02,4.439740743804704848e-01
3.803042433947157602e-02,7.037063774208739131e-02,4.439740743804704848e-01
3.883106485188150825e-02,6.724889560840650871e-02,4.439740743804704848e-01
3.963170536429143354e-02,6.424092567283189170e-02,4.439740743804704848e-01
4.043234587670136576e-02,6.134390066814757875e-02,4.439740743804704848e-01
4.123298638911129105e-02,5.855499520622024778e-02,4.439740743804704848e-01
4.203362690152121633e-02,5.587138994002685544e-02,4.439740743804704848e-01
4.283426741393114856e-02,5.329027552589841316e-02,4.439740743804704848e-01
4.363490792634107385e-02,5.080885638614282551e-02,4.439740743804704848e-01
4.443554843875099913e-02,4.842435427270590925e-02,4.439740743804704848e-01
4.523618895116093136e-02,4.613401163303582769e-02,4.439740743804704848e-01
4.603682946357085665e-02,4.393509477977503019e-02,4.439740743804704848e-01
4.683746997598078887e-02,4.182489686635247617e-02,4.439740743804704848e-01
4.763811048839071416e-02,3.980074067094797885e-02,4.439740743804704848e-01
4.843875100080063945e-02,3.785998119169764475e-02,4.439740743804704848e-01
4.923939151321057167e-02,3.600000805636916629e-02,4.439740743804704848e-01
5.004003202562049696e-02,3.421824775005688490e-02,4.439740743804704848e-01
5.084067253803042918e-02,3.251216566476160252e-02,4.439740743804704848e-01
5.164131305044035447e-02,3.087926797499324083e-02,4.439740743804704848e-01
5.244195356285027976e-02,2.931710334379306060e-02,4.439740743804704848e-01
5.324259407526021198e-02,2.782326446379362536e-02,4.439740743804704848e-01
5.404323458767013727e-02,2.639538943813438468e-02,4.439740743804704848e-01
5.484387510008006950e-02,2.503116300623388704e-02,4.439740743804704848e-01
5.564451561248999478e-02,2.372831761956615756e-02,4.439740743804704848e-01
5.644515612489992007e-02,2.248463437271460211e-02,4.439740743804704848e-01
5.724579663730985229e-02,2.129794379509709207e-02,4.439740743804704848e-01
5.804643714971977758e-02,2.016612650882272997e-02,4.439740743804704848e-01
5.884707766212970981e-02,1.908711375822196715e-02,4.439740743804704848e-01
5.964771817453963509e-02,1.805888781661502476e-02,4.439740743804704848e-01
6.044835868694956038e-02,1.707948227592887003e-02,4.439740743804704848e-01
6.124899919935949261e-02,1.614698222477141745e-02,4.439740743804704848e-01
6.204963971176941789e-02,1.525952432056421927e-02,4.439740743804704848e-01
6.285028022417935012e-02,1.441529676130894055e-02,4.439740743804704848e-01
6.365092073658927541e-02,1.361253916252639501e-02,4.439740743804704848e-01
6.445156124899921457e-02,1.284954234485363896e-02,4.439740743804704848e-01
6.525220176140913986e-02,1.212464803771799368e-02,4.439740743804704848e-01
6.605284227381906514e-02,1.143624850442616879e-02,4.439740743804704848e-01
6.685348278622899043e-02,1.078278609391800612e-02,4.439740743804704848e-01
6.765412329863891572e-02,1.016275272433277664e-02,4.439740743804704848e-01
6.845476381104885488e-02,9.574689303421474521e-03,4.439740743804704848e-01
6.925540432345878017e-02,9.017185090720693588e-03,4.439740743804704848e-01
7.005604483586870546e-02,8.488877006271402376e-03,4.439740743804704848e-01
7.085668534827863074e-02,7.988448890529948818e-03,4.439740743804704848e-01
7.165732586068855603e-02,7.514630719973364355e-03,4.439740743804704848e-01
7.245796637309849519e-02,7.066197782754047967e-03,4.439740743804704848e-01
7.325860688550842048e-02,6.641969818605256669e-03,4.439740743804704848e-01
7.405924739791834577e-02,6.240810127042390777e-03,4.439740743804704848e-01
7.485988791032827105e-02,5.861624647745262116e-03,4.439740743804704848e-01
7.566052842273819634e-02,5.503361016847134815e-03,4.439740743804704848e-01
7.646116893514813551e-02,5.165007602691834912e-03,4.439740743804704848e-01
7.726180944755806079e-02,4.845592524461130902e-03,4.439740743804704848e-01
7.806244995996798608e-02,4.544182656908892642e-03,4.439740743804704848e-01
7.886309047237791137e-02,4.259882624279216420e-03,4.439740743804704848e-01
7.966373098478783665e-02,3.991833786321248752e-03,4.439740743804704848e-01
8.046437149719777582e-02,3.739213219157298557e-03,4.439740743804704848e-01
8.126501200960770110e-02,3.501232693600931853e-03,4.439740743804704848e-01
8.206565252201762639e-02,3.277137653365584137e-03,4.439740743804704848e-01
8.286629303442755168e-02,3.066206195451890056e-03,4.439740743804704848e-01
8.366693354683747696e-02,2.867748054850902725e-03,4.439740743804704848e-01
8.446757405924741613e-02,2.681103595552466069e-03,4.439740743804704848e-01
8.526821457165734142e-02,2.505642809705455661e-03,4.439740743804704848e-01
8.606885508406726670e-02,2.340764326635265662e-03,4.439740743804704848e-01
8.686949559647719199e-02,2.185894433288033348e-03,4.439740743804704848e-01
8.767013610888711728e-02,2.040486107539036045e-03,4.439740743804704848e-01
8.847077662129704256e-02,1.904018065674632993e-03,4.439740743804704848e-01
8.927141713370698173e-02,1.775993825234901046e-03,4.439740743804704848e-01
9.007205764611690701e-02,1.655940784283958366e-03,4.439740743804704848e-01
9.087269815852683230e-02,1.543409318062199768e-03,4.439740743804704848e-01
9.167333867093675759e-02,1.437971893864852056e-03,4.439740743804704848e-01
9.247397918334668288e-02,1.339222204887561716e-03,4.439740743804704848e-01
9.327461969575662204e-02,1.246774323679352174e-03,4.439740743804704848e-01
9.407526020816654733e-02,1.160261875749465021e-03,4.439740743804704848e-01
9.487590072057647261e-02,1.079337233784427672e-03,4.439740743804704848e-01
9.567654123298639790e-02,1.003670732846902213e-03,4.439740743804704848e-01
9.647718174539632319e-02,9.329499068473063152e-04,4.439740743804704848e-01
9.727782225780626235e-02,8.668787465041440533e-04,4.439740743804704848e-01
9.807846277021618764e-02,8.051769789378510327e-04,4.439740743804704848e-01
