x, u, time
4.003202562049639444e-04,1.791956208520761179e-02,3.846151380714308288e-01
1.200960768614891833e-03,1.694680462399587861e-02,3.846151380714308288e-01
2.001601281024820156e-03,1.602068998133951427e-02,3.846151380714308288e-01
2.802241793434748045e-03,1.513936199873290415e-02,3.846151380714308288e-01
3.602882305844675934e-03,1.430101604655538775e-02,3.846151380714308288e-01
4.403522818254604690e-03,1.350389888823993155e-02,3.846151380714308288e-01
5.204163330664531711e-03,1.274630845586406484e-02,3.846151380714308288e-01
6.004803843074460468e-03,1.202659354256823548e-02,3.846151380714308288e-01
6.805444355484387489e-03,1.134315341713203196e-02,3.846151380714308288e-01
7.606084867894316245e-03,1.069443736593971017e-02,3.846151380714308288e-01
8.406725380304245002e-03,1.007894416746897212e-02,3.846151380714308288e-01
9.207365892714172023e-03,9.495221504317143471e-03,3.846151380714308288e-01
1.000800640512410078e-02,8.941865317663728885e-03,3.846151380714308288e-01
1.080864691753402780e-02,8.417519108931926022e-03,3.846151380714308288e-01
1.160928742994395656e-02,7.920873193274434801e-03,3.846151380714308288e-01
1.240992794235388358e-02,7.450663909368880275e-03,3.846151380714308288e-01
1.321056845476381233e-02,7.005672789852146476e-03,3.846151380714308288e-01
1.401120896717374109e-02,6.584725696576494008e-03,3.846151380714308288e-01
1.481184947958366811e-02,6.186691924708086383e-03,3.846151380714308288e-01
1.561248999199359687e-02,5.810483279533672218e-03,3.846151380714308288e-01
1.641313050440352389e-02,5.455053129676266759e-03,3.846151380714308288e-01
1.721377101681344918e-02,5.119395440262716583e-03,3.846151380714308288e-01
1.801441152922337793e-02,4.802543789419353067e-03,3.846151380714308288e-01
1.881505204163330669e-02,4.503570371312586723e-03,3.846151380714308288e-01
1.961569255404323545e-02,4.221584988788132549e-03,3.846151380714308288e-01
2.041633306645316420e-02,3.955734038500916677e-03,3.846151380714308288e-01
2.121697357886308949e-02,3.705199491269435888e-03,3.846151380714308288e-01
2.201761409127301825e-02,3.469197870229626026e-03,3.846151380714308288e-01
2.281825460368294700e-02,3.246979229208208934e-03,3.846151380714308288e-01
2.361889511609287576e-02,3.037826133581691262e-03,3.846151380714308288e-01
2.441953562850280104e-02,2.841052645737581189e-03,3.846151380714308288e-01
