x, u, time
1.562500000000000087e-03,1.137339313805497818e-25,7.714843750001285083e-02
4.687499999999999827e-03,6.578606936807212415e-26,7.714843750001285083e-02
7.812500000000000000e-03,3.366189044226106179e-26,7.714843750001285083e-02
1.093749999999999931e-02,1.609060826428288071e-26,7.714843750001285083e-02
1.406249999999999861e-02,7.360906361734301572e-27,7.714843750001285083e-02
1.718749999999999792e-02,3.264453562284884028e-27,7.714843750001285083e-02
2.031250000000000069e-02,1.414363297533257350e-27,7.714843750001285083e-02
2.343750000000000000e-02,6.016746154033069153e-28,7.714843750001285083e-02
2.656249999999999931e-02,2.521866300172135144e-28,7.714843750001285083e-02
2.968749999999999861e-02,1.044102751721007306e-28,7.714843750001285083e-02
3.281249999999999445e-02,4.278237215342975075e-29,7.714843750001285083e-02
3.593749999999999722e-02,1.737612263329717161e-29,7.714843750001285083e-02
3.906250000000000000e-02,7.004114495793971943e-30,7.714843750001285083e-02
4.218749999999999584e-02,2.804778423748855120e-30,7.714843750001285083e-02
4.531249999999999861e-02,1.116778804449491601e-30,7.714843750001285083e-02
4.843749999999999445e-02,4.440629234091524749e-31,7.714843750001285083e-02
5.156249999999999722e-02,1.768907638712419739e-31,7.714843750001285083e-02
5.468750000000000000e-02,5.755820946244541259e-32,7.714843750001285083e-02
5.781249999999999584e-02,8.063151628075191541e-33,7.714843750001285083e-02
6.093749999999999861e-02,7.016404250270896794e-33,7.714843750001285083e-02
6.406249999999999445e-02,7.017786373490982282e-33,7.714843750001285083e-02
6.718749999999998335e-02,7.026612032475077942e-33,7.714843750001285083e-02
7.031249999999998612e-02,7.066774251757250531e-33,7.714843750001285083e-02
7.343749999999998890e-02,7.224938698948940487e-33,7.714843750001285083e-02
7.656249999999999167e-02,7.797510815255250321e-33,7.714843750001285083e-02
7.968749999999999445e-02,9.763761232710001347e-33,7.714843750001285083e-02
8.281249999999998335e-02,1.629602718629686013e-32,7.714843750001285083e-02
8.593749999999998612e-02,3.711714207309490778e-32,7.714843750001285083e-02
8.906249999999998890e-02,9.434633263377116779e-32,7.714843750001285083e-02
9.218749999999999167e-02,2.395392873983184452e-31,7.714843750001285083e-02
9.531249999999998057e-02,5.998602713674783887e-31,7.714843750001285083e-02
9.843749999999998335e-02,1.486972490356259114e-30,7.714843750001285083e-02
1.015624999999999861e-01,3.658905317532108952e-30,7.714843750001285083e-02
1.046874999999999889e-01,8.946232305338439395e-30,7.714843750001285083e-02
1.078124999999999917e-01,2.174085418338894547e-29,7.714843750001285083e-02
1.109374999999999806e-01,5.251393379848626131e-29,7.714843750001285083e-02
1.140624999999999833e-01,1.260763243560094186e-28,7.714843750001285083e-02
1.171874999999999861e-01,3.008525394400502706e-28,7.714843750001285083e-02
1.203124999999999889e-01,7.135695731118902079e-28,7.714843750001285083e-02
1.234374999999999778e-01,1.682221667985129106e-27,7.714843750001285083e-02
1.265624999999999944e-01,3.941814686488185484e-27,7.714843750001285083e-02
1.296874999999999833e-01,9.180727044952584807e-27,7.714843750001285083e-02
1.328124999999999722e-01,2.125336155394784842e-26,7.714843750001285083e-02
1.359374999999999889e-01,4.890459231323643392e-26,7.714843750001285083e-02
1.390624999999999778e-01,1.118522881317044367e-25,7.714843750001285083e-02
1.421874999999999944e-01,2.542816760706114274e-25,7.714843750001285083e-02
