x, u, time
1.562500000000000087e-03,1.750456634911747454e-09,2.421875000008008871e-01
4.687499999999999827e-03,1.181066636082033862e-09,2.421875000008008871e-01
7.812500000000000000e-03,7.386221466226770235e-10,2.421875000008008871e-01
1.093749999999999931e-02,4.493193789171463741e-10,2.421875000008008871e-01
1.406249999999999861e-02,2.711379283513561835e-10,2.421875000008008871e-01
1.718749999999999792e-02,1.629220626947980127e-10,2.421875000008008871e-01
2.031250000000000069e-02,9.743053932665986733e-11,2.421875000008008871e-01
2.343750000000000000e-02,5.794797916800897154e-11,2.421875000008008871e-01
2.656249999999999931e-02,3.426907772435014454e-11,2.421875000008008871e-01
2.968749999999999861e-02,2.015003253324308882e-11,2.421875000008008871e-01
3.281249999999999445e-02,1.178060691064031185e-11,2.421875000008008871e-01
3.593749999999999722e-02,6.848347735570501764e-12,2.421875000008008871e-01
3.906250000000000000e-02,3.958535161651222065e-12,2.421875000008008871e-01
4.218749999999999584e-02,2.275185667520943144e-12,2.421875000008008871e-01
4.531249999999999861e-02,1.300276678549033047e-12,2.421875000008008871e-01
4.843749999999999445e-02,7.389149250041581623e-13,2.421875000008008871e-01
5.156249999999999722e-02,4.175381451240540249e-13,2.421875000008008871e-01
5.468750000000000000e-02,2.346088466235957979e-13,2.421875000008008871e-01
5.781249999999999584e-02,1.310818901279642787e-13,2.421875000008008871e-01
6.093749999999999861e-02,7.282739645232406382e-14,2.421875000008008871e-01
6.406249999999999445e-02,4.023504300996936870e-14,2.421875000008008871e-01
6.718749999999998335e-02,2.210424544469074467e-14,2.421875000008008871e-01
7.031249999999998612e-02,1.207570592137847989e-14,2.421875000008008871e-01
7.343749999999998890e-02,6.560231599263440784e-15,2.421875000008008871e-01
7.656249999999999167e-02,3.544050956001532971e-15,2.421875000008008871e-01
7.968749999999999445e-02,1.903966713563924725e-15,2.421875000008008871e-01
8.281249999999998335e-02,1.017189704035858266e-15,2.421875000008008871e-01
8.593749999999998612e-02,5.404213640987845590e-16,2.421875000008008871e-01
8.906249999999998890e-02,2.855327259485869268e-16,2.421875000008008871e-01
9.218749999999999167e-02,1.500296589191204447e-16,2.421875000008008871e-01
9.531249999999998057e-02,7.839734643158938220e-17,2.421875000008008871e-01
9.843749999999998335e-02,4.074120983709387044e-17,2.421875000008008871e-01
1.015624999999999861e-01,2.105621223506587341e-17,2.421875000008008871e-01
1.046874999999999889e-01,1.082295731803698027e-17,2.421875000008008871e-01
1.078124999999999917e-01,5.532695357039964848e-18,2.421875000008008871e-01
1.109374999999999806e-01,2.812927774827968149e-18,2.421875000008008871e-01
1.140624999999999833e-01,1.422385980929076663e-18,2.421875000008008871e-01
1.171874999999999861e-01,7.153516791719436697e-19,2.421875000008008871e-01
1.203124999999999889e-01,3.578255468764755594e-19,2.421875000008008871e-01
1.234374999999999778e-01,1.780242616780116516e-19,2.421875000008008871e-01
1.265624999999999944e-01,8.809470475547603849e-20,2.421875000008008871e-01
1.296874999999999833e-01,4.336007102918641132e-20,2.421875000008008871e-01
1.328124999999999722e-01,2.122788354756239787e-20,2.421875000008008871e-01
1.359374999999999889e-01,1.033729842759793844e-20,2.421875000008008871e-01
1.390624999999999778e-01,5.007239060633533062e-21,2.421875000008008871e-01
1.421874999999999944e-01,2.412614509797217351e-21,2.421875000008008871e-01
1.453124999999999833e-01,1.156334427344296569e-21,2.421875000008008871e-01
1.484374999999999722e-01,5.513058687655620342e-22,2.421875000008008871e-01
1.515624999999999889e-01,2.614708589470967206e-22,2.421875000008008871e-01
1.546874999999999778e-01,1.233626016841070253e-22,2.421875000008008871e-01
1.578124999999999944e-01,5.790038813637132615e-23,2.421875000008008871e-01
1.609374999999999833e-01,2.703494484676139061e-23,2.421875000008008871e-01
1.640624999999999722e-01,1.255810284202283072e-23,2.421875000008008871e-01
1.671874999999999889e-01,5.803443224138718415e-24,2.421875000008008871e-01
1.703124999999999778e-01,2.668206080402157519e-24,2.421875000008008871e-01
1.734374999999999667e-01,1.220488899864126783e-24,2.421875000008008871e-01
1.765624999999999833e-01,5.554413200151281839e-25,2.421875000008008871e-01
1.796874999999999722e-01,2.515020970829217026e-25,2.421875000008008871e-01
1.828124999999999889e-01,1.133061385980228891e-25,2.421875000008008871e-01
1.859374999999999778e-01,5.079057518306848041e-26,2.421875000008008871e-01
1.890624999999999667e-01,2.265375912183605117e-26,2.421875000008008871e-01
1.921874999999999833e-01,1.005390096235080976e-26,2.421875000008008871e-01
1.953124999999999722e-01,4.439928253776736027e-27,2.421875000008008871e-01
1.984374999999999889e-01,1.951076484682120965e-27,2.421875000008008871e-01
2.015624999999999778e-01,8.531781581415363753e-28,2.421875000008008871e-01
2.046874999999999667e-01,3.712636900451600727e-28,2.421875000008008871e-01
2.078124999999999833e-01,1.607728811619094662e-28,2.421875000008008871e-01
2.109374999999999722e-01,6.928533551107020938e-29,2.421875000008008871e-01
2.140624999999999889e-01,2.971517159667264888e-29,2.421875000008008871e-01
2.171874999999999778e-01,1.268327671895857266e-29,2.421875000008008871e-01
2.203124999999999667e-01,5.387926536645444457e-30,2.421875000008008871e-01
2.234374999999999833e-01,2.278061270034226573e-30,2.421875000008008871e-01
2.265624999999999722e-01,9.586300825778538873e-31,2.421875000008008871e-01
2.296874999999999889e-01,4.016508770677089626e-31,2.421875000008008871e-01
2.328124999999999778e-01,1.674810887798912284e-31,2.421875000008008871e-01
2.359374999999999667e-01,6.948089341240058947e-32,2.421875000008008871e-01
2.390624999999999833e-01,2.962817611199045825e-32,2.421875000008008871e-01
2.421874999999999722e-01,1.535851766423605975e-32,2.421875000008008871e-01
2.453124999999999611e-01,1.554371278879921506e-32,2.421875000008008871e-01
2.484374999999999778e-01,3.071719343864907833e-32,2.421875000008008871e-01
2.515624999999999667e-01,7.233761587532690790e-32,2.421875000008008871e-01
2.546875000000000111e-01,1.781859262146901345e-31,2.421875000008008871e-01
2.578125000000000000e-01,4.365431608707527285e-31,2.421875000008008871e-01
2.609374999999999889e-01,1.054306152917683193e-30,2.421875000008008871e-01
2.640624999999999778e-01,2.547715980699567829e-30,2.421875000008008871e-01
2.671875000000000222e-01,6.146929020073689298e-30,2.421875000008008871e-01
2.703125000000000111e-01,1.465349148802948136e-29,2.421875000008008871e-01
2.734375000000000000e-01,3.484519872440851679e-29,2.421875000008008871e-01
2.765624999999999889e-01,8.250096940204929857e-29,2.421875000008008871e-01
2.796874999999999778e-01,1.939946692784055610e-28,2.421875000008008871e-01
2.828125000000000222e-01,4.537256287604064432e-28,2.421875000008008871e-01
2.859375000000000111e-01,1.056300786232936105e-27,2.421875000008008871e-01
2.890625000000000000e-01,2.444714865150304639e-27,2.421875000008008871e-01
2.921874999999999889e-01,5.626839030130627700e-27,2.421875000008008871e-01
2.953124999999999778e-01,1.288395106583129982e-26,2.421875000008008871e-01
2.984375000000000222e-01,2.933787092453895167e-26,2.421875000008008871e-01
3.015625000000000111e-01,6.643736037973140879e-26,2.421875000008008871e-01
3.046875000000000000e-01,1.496387137862815920e-25,2.421875000008008871e-01
3.078124999999999889e-01,3.351942221456469073e-25,2.421875000008008871e-01
3.109374999999999778e-01,7.467147312001158262e-25,2.421875000008008871e-01
3.140625000000000222e-01,1.654354667791913743e-24,2.421875000008008871e-01
3.171875000000000111e-01,3.645130331386466184e-24,2.421875000008008871e-01
3.203125000000000000e-01,7.987272807871882944e-24,2.421875000008008871e-01
3.234374999999999889e-01,1.740540441388549239e-23,2.421875000008008871e-01
3.265624999999999778e-01,3.771958593437756480e-23,2.421875000008008871e-01
3.296875000000000222e-01,8.129084114206998803e-23,2.421875000008008871e-01
3.328125000000000111e-01,1.742227113930721990e-22,2.421875000008008871e-01
3.359375000000000000e-01,3.713242294452504033e-22,2.421875000008008871e-01
3.390624999999999889e-01,7.870154377815024244e-22,2.421875000008008871e-01
3.421874999999999778e-01,1.658788664778948398e-21,2.421875000008008871e-01
3.453124999999999667e-01,3.476750058681412057e-21,2.421875000008008871e-01
3.484375000000000111e-01,7.246478874381544837e-21,2.421875000008008871e-01
3.515625000000000000e-01,1.501925400929342684e-20,2.421875000008008871e-01
3.546874999999999889e-01,3.095524573245228429e-20,2.421875000008008871e-01
3.578124999999999778e-01,6.344267894639238190e-20,2.421875000008008871e-01
3.609374999999999667e-01,1.292965593266182438e-19,2.421875000008008871e-01
3.640625000000000111e-01,2.620279107393511116e-19,2.421875000008008871e-01
3.671875000000000000e-01,5.280320208471899521e-19,2.421875000008008871e-01
3.703124999999999889e-01,1.058088802820725562e-18,2.421875000008008871e-01
3.734374999999999778e-01,2.108289443684990200e-18,2.421875000008008871e-01
3.765624999999999667e-01,4.177166350958315725e-18,2.421875000008008871e-01
3.796875000000000111e-01,8.229509426760079708e-18,2.421875000008008871e-01
3.828125000000000000e-01,1.612144782726389106e-17,2.421875000008008871e-01
3.859374999999999889e-01,3.140287379426382625e-17,2.421875000008008871e-01
3.890624999999999778e-01,6.082293828470014111e-17,2.421875000008008871e-01
3.921874999999999667e-01,1.171373791539729775e-16,2.421875000008008871e-01
3.953125000000000111e-01,2.243113357923225221e-16,2.421875000008008871e-01
3.984375000000000000e-01,4.271025042825884168e-16,2.421875000008008871e-01
4.015624999999999889e-01,8.086038643530165757e-16,2.421875000008008871e-01
4.046874999999999778e-01,1.522158866030895535e-15,2.421875000008008871e-01
4.078124999999999667e-01,2.849064988726121459e-15,2.421875000008008871e-01
4.109375000000000111e-01,5.302256338172935988e-15,2.421875000008008871e-01
4.140625000000000000e-01,9.811443608891136167e-15,2.421875000008008871e-01
4.171874999999999889e-01,1.805164663578589833e-14,2.421875000008008871e-01
4.203124999999999778e-01,3.302253413576597116e-14,2.421875000008008871e-01
4.234374999999999667e-01,6.006363752567435850e-14,2.421875000008008871e-01
4.265625000000000111e-01,1.086221930099517374e-13,2.421875000008008871e-01
4.296875000000000000e-01,1.953121696533131798e-13,2.421875000008008871e-01
4.328124999999999889e-01,3.491740740682749411e-13,2.421875000008008871e-01
4.359374999999999778e-01,6.206615185346910774e-13,2.421875000008008871e-01
4.390624999999999667e-01,1.096897476549615499e-12,2.421875000008008871e-01
4.421875000000000111e-01,1.927409235930634135e-12,2.421875000008008871e-01
4.453125000000000000e-01,3.367261574129535014e-12,2.421875000008008871e-01
4.484374999999999889e-01,5.848886306858735682e-12,2.421875000008008871e-01
4.515624999999999778e-01,1.010092957272910045e-11,2.421875000008008871e-01
4.546874999999999667e-01,1.734362291506025368e-11,2.421875000008008871e-01
4.578125000000000111e-01,2.960786825859229715e-11,2.421875000008008871e-01
4.609375000000000000e-01,5.025298458943238481e-11,2.421875000008008871e-01
4.640624999999999889e-01,8.480131616170722230e-11,2.421875000008008871e-01
4.671874999999999778e-01,1.422748016391888670e-10,2.421875000008008871e-01
4.703124999999999667e-01,2.373213122668379665e-10,2.421875000008008871e-01
4.734374999999999556e-01,3.935750721380761914e-10,2.421875000008008871e-01
4.765625000000000000e-01,6.489321500430082370e-10,2.421875000008008871e-01
4.796874999999999889e-01,1.063777197105941700e-09,2.421875000008008871e-01
4.828124999999999778e-01,1.733726524649441371e-09,2.421875000008008871e-01
4.859374999999999667e-01,2.809234108243061900e-09,2.421875000008008871e-01
4.890624999999999556e-01,4.525552657004211360e-09,2.421875000008008871e-01
4.921875000000000000e-01,7.248207670292076127e-09,2.421875000008008871e-01
4.953124999999999889e-01,1.154154502704631020e-08,2.421875000008008871e-01
4.984374999999999778e-01,1.827134953343294219e-08,2.421875000008008871e-01
5.015624999999999112e-01,2.875740711297392069e-08,2.421875000008008871e-01
5.046874999999999556e-01,4.499874014479919175e-08,2.421875000008008871e-01
5.078125000000000000e-01,7.000380575291860372e-08,2.421875000008008871e-01
5.109374999999999334e-01,1.082711588208808658e-07,2.421875000008008871e-01
5.140624999999999778e-01,1.664841752169533247e-07,2.421875000008008871e-01
5.171875000000000222e-01,2.545079810845176379e-07,2.421875000008008871e-01
5.203124999999999556e-01,3.868097295069954124e-07,2.421875000008008871e-01
5.234375000000000000e-01,5.844672793423318279e-07,2.421875000008008871e-01
5.265624999999999334e-01,8.779891879769416009e-07,2.421875000008008871e-01
5.296874999999999778e-01,1.311244364948726488e-06,2.421875000008008871e-01
5.328125000000000222e-01,1.946897025335624157e-06,2.421875000008008871e-01
5.359374999999999556e-01,2.873866649541576096e-06,2.421875000008008871e-01
5.390625000000000000e-01,4.217488999164476299e-06,2.421875000008008871e-01
5.421874999999999334e-01,6.153248796568611728e-06,2.421875000008008871e-01
5.453124999999999778e-01,8.925193579964099051e-06,2.421875000008008871e-01
5.484375000000000222e-01,1.287042743295676610e-05,2.421875000008008871e-01
5.515624999999999556e-01,1.845142794370614373e-05,2.421875000008008871e-01
5.546875000000000000e-01,2.629833355388491259e-05,2.421875000008008871e-01
5.578124999999999334e-01,3.726381260603406250e-05,2.421875000008008871e-01
5.609374999999999778e-01,5.249364738255168033e-05,2.421875000008008871e-01
5.640625000000000222e-01,7.351673859220041283e-05,2.421875000008008871e-01
5.671874999999999556e-01,1.023588436368133467e-04,2.421875000008008871e-01
5.703125000000000000e-01,1.416849825137672517e-04,2.421875000008008871e-01
5.734374999999999334e-01,1.949760448637986550e-04,2.421875000008008871e-01
5.765624999999999778e-01,2.667456647604455103e-04,2.421875000008008871e-01
5.796875000000000222e-01,3.628038370388240791e-04,2.421875000008008871e-01
5.828124999999999556e-01,4.905739564599446729e-04,2.421875000008008871e-01
5.859375000000000000e-01,6.594698804525484176e-04,2.421875000008008871e-01
5.890624999999999334e-01,8.813391458346999741e-04,2.421875000008008871e-01
5.921874999999999778e-01,1.170977497347358738e-03,2.421875000008008871e-01
5.953125000000000222e-01,1.546718292399476254e-03,2.421875000008008871e-01
5.984374999999999556e-01,2.031098013952489616e-03,2.421875000008008871e-01
6.015625000000000000e-01,2.651595943170655372e-03,2.421875000008008871e-01
6.046874999999999334e-01,3.441441927160650283e-03,2.421875000008008871e-01
6.078124999999999778e-01,4.440481070583050284e-03,2.421875000008008871e-01
6.109375000000000222e-01,5.696078077785509189e-03,2.421875000008008871e-01
6.140624999999999556e-01,7.264036933707358583e-03,2.421875000008008871e-01
6.171875000000000000e-01,9.209503776687541499e-03,2.421875000008008871e-01
6.203124999999999334e-01,1.160781241813963957e-02,2.421875000008008871e-01
6.234374999999999778e-01,1.454522334113411523e-02,2.421875000008008871e-01
6.265625000000000222e-01,1.811949861048395977e-02,2.421875000008008871e-01
6.296874999999999556e-01,2.244024750722268050e-02,2.421875000008008871e-01
6.328125000000000000e-01,2.762897151381395189e-02,2.421875000008008871e-01
6.359374999999999334e-01,3.381873325214757725e-02,2.421875000008008871e-01
6.390624999999999778e-01,4.115337288636514851e-02,2.421875000008008871e-01
6.421875000000000222e-01,4.978619811723139499e-02,2.421875000008008871e-01
6.453124999999999556e-01,5.987808092768920343e-02,2.421875000008008871e-01
6.484375000000000000e-01,7.159490628340438312e-02,2.421875000008008871e-01
6.515624999999999334e-01,8.510433545061234228e-02,2.421875000008008871e-01
6.546874999999999778e-01,1.005718696095578429e-01,2.421875000008008871e-01
6.578125000000000222e-01,1.181562278335581556e-01,2.421875000008008871e-01
6.609374999999999556e-01,1.380040867103292379e-01,2.421875000008008871e-01
6.640625000000000000e-01,1.602442659283082327e-01,2.421875000008008871e-01
6.671874999999999334e-01,1.849814836347459801e-01,2.421875000008008871e-01
6.703124999999999778e-01,2.122898454857123640e-01,2.421875000008008871e-01
6.734374999999999112e-01,2.422062698883037934e-01,2.421875000008008871e-01
6.765624999999999556e-01,2.747240865545320654e-01,2.421875000008008871e-01
6.796875000000000000e-01,3.097870735756598770e-01,2.421875000008008871e-01
6.828124999999999334e-01,3.472842172289280493e-01,2.421875000008008871e-01
6.859374999999999778e-01,3.870454862788460515e-01,2.421875000008008871e-01
6.890624999999999112e-01,4.288389066441540831e-01,2.421875000008008871e-01
6.921874999999999556e-01,4.723692015453619386e-01,2.421875000008008871e-01
6.953125000000000000e-01,5.172782259379837821e-01,2.421875000008008871e-01
6.984374999999999334e-01,5.631473723570383783e-01,2.421875000008008871e-01
7.015624999999999778e-01,6.095020593948458076e-01,2.421875000008008871e-01
7.046874999999999112e-01,6.558183360441688370e-01,2.421875000008008871e-01
7.078124999999999556e-01,7.015315481504235118e-01,2.421875000008008871e-01
7.109375000000000000e-01,7.460469211575589954e-01,2.421875000008008871e-01
7.140624999999999334e-01,7.887518207813908333e-01,2.421875000008008871e-01
7.171874999999999778e-01,8.290293651860816126e-01,2.421875000008008871e-01
7.203124999999999112e-01,8.662729837650300357e-01,2.421875000008008871e-01
7.234374999999999556e-01,8.999014536044457335e-01,2.421875000008008871e-01
7.265625000000000000e-01,9.293738994491274052e-01,2.421875000008008871e-01
7.296874999999999334e-01,9.542042199321103535e-01,2.421875000008008871e-01
7.328124999999999778e-01,9.739744042674098878e-01,2.421875000008008871e-01
7.359374999999999112e-01,9.883462304805801235e-01,2.421875000008008871e-01
7.390624999999999556e-01,9.970708880425048770e-01,2.421875000008008871e-01
7.421875000000000000e-01,9.999961424687644485e-01,2.421875000008008871e-01
7.453124999999999334e-01,9.970707536433932594e-01,2.421875000008008871e-01
7.484374999999999778e-01,9.883459687007444261e-01,2.421875000008008871e-01
7.515624999999999112e-01,9.739740286965674620e-01,2.421875000008008871e-01
7.546874999999999556e-01,9.542037498708267895e-01,2.421875000008008871e-01
7.578125000000000000e-01,9.293733586990686746e-01,2.421875000008008871e-01
7.609374999999999334e-01,8.999008689989282939e-01,2.421875000008008871e-01
7.640624999999999778e-01,8.662723835466957789e-01,2.421875000008008871e-01
7.671874999999999112e-01,8.290287773473197230e-01,2.421875000008008871e-01
7.703124999999999556e-01,7.887512714821099946e-01,2.421875000008008871e-01
7.734375000000000000e-01,7.460464333250846902e-01,2.421875000008008871e-01
7.765624999999999334e-01,7.015311403482037411e-01,2.421875000008008871e-01
7.796874999999999778e-01,6.558180216722722111e-01,2.421875000008008871e-01
7.828124999999999112e-01,6.095018462574437468e-01,2.421875000008008871e-01
7.859374999999999556e-01,5.631472626032076878e-01,2.421875000008008871e-01
7.890625000000000000e-01,5.172782163545968093e-01,2.421875000008008871e-01
7.921874999999999334e-01,4.723692841567413980e-01,2.421875000008008871e-01
7.953124999999999778e-01,4.288390695544626041e-01,2.421875000008008871e-01
7.984374999999999112e-01,3.870457146807976256e-01,2.421875000008008871e-01
8.015624999999999556e-01,3.472844944970653880e-01,2.421875000008008871e-01
8.046875000000000000e-01,3.097873823638431223e-01,2.421875000008008871e-01
8.078124999999999334e-01,2.747244098247946797e-01,2.421875000008008871e-01
8.109374999999999778e-01,2.422065918105454907e-01,2.421875000008008871e-01
8.140624999999999112e-01,2.122901521633733801e-01,2.421875000008008871e-01
8.171874999999999556e-01,1.849817636290502776e-01,2.421875000008008871e-01
8.203125000000000000e-01,1.602445105710965101e-01,2.421875000008008871e-01
8.234374999999999334e-01,1.380042902116322689e-01,2.421875000008008871e-01
8.265624999999999778e-01,1.181563872037323520e-01,2.421875000008008871e-01
8.296874999999999112e-01,1.005719844261561136e-01,2.421875000008008871e-01
8.328124999999999556e-01,8.510440750687031652e-02,2.421875000008008871e-01
8.359375000000000000e-01,7.159493915819582777e-02,2.421875000008008871e-01
8.390624999999999334e-01,5.987807951636726911e-02,2.421875000008008871e-01
8.421874999999999778e-01,4.978616815945294261e-02,2.421875000008008871e-01
8.453124999999999112e-01,4.115332052150269537e-02,2.421875000008008871e-01
8.484374999999999556e-01,3.381866462602184376e-02,2.421875000008008871e-01
8.515625000000000000e-01,2.762889245295495691e-02,2.421875000008008871e-01
8.546874999999999334e-01,2.244016326945342740e-02,2.421875000008008871e-01
8.578124999999999778e-01,1.811941371384080332e-02,2.421875000008008871e-01
8.609374999999999112e-01,1.454514146742355574e-02,2.421875000008008871e-01
8.640624999999999556e-01,1.160773638305591902e-02,2.421875000008008871e-01
8.671875000000000000e-01,9.209435555446137192e-03,2.421875000008008871e-01
8.703124999999999334e-01,7.263977729561665875e-03,2.421875000008008871e-01
8.734374999999999778e-01,5.696028420444254614e-03,2.421875000008008871e-01
8.765624999999999112e-01,4.440440932202527335e-03,2.421875000008008871e-01
8.796874999999999556e-01,3.441410844998978556e-03,2.421875000008008871e-01
8.828125000000000000e-01,2.651573139890139787e-03,2.421875000008008871e-01
8.859374999999999334e-01,2.031082508691205071e-03,2.421875000008008871e-01
8.890624999999999778e-01,1.546708997885828593e-03,2.421875000008008871e-01
8.921874999999999112e-01,1.170973300337450505e-03,2.421875000008008871e-01
8.953124999999999556e-01,8.813389698884690820e-04,2.421875000008008871e-01
8.984375000000000000e-01,6.594727314632346316e-04,2.421875000008008871e-01
9.015624999999999334e-01,4.905789523850865707e-04,2.421875000008008871e-01
9.046874999999999778e-01,3.628102239604941701e-04,2.421875000008008871e-01
9.078124999999999112e-01,2.667528217634361986e-04,2.421875000008008871e-01
9.109374999999999556e-01,1.949834803150868030e-04,2.421875000008008871e-01
9.140625000000000000e-01,1.416923242158960852e-04,2.421875000008008871e-01
9.171874999999999334e-01,1.023658250733904549e-04,2.421875000008008871e-01
9.203124999999999778e-01,7.352318314215058154e-05,2.421875000008008871e-01
9.234374999999999112e-01,5.249945199999092295e-05,2.421875000008008871e-01
9.265624999999999556e-01,3.726893208331069033e-05,2.421875000008008871e-01
9.296875000000000000e-01,2.630276613419326343e-05,2.421875000008008871e-01
9.328124999999999334e-01,1.845520274529150473e-05,2.421875000008008871e-01
9.359374999999999778e-01,1.287359389723331614e-05,2.421875000008008871e-01
9.390624999999999112e-01,8.927812966284429550e-06,2.421875000008008871e-01
9.421874999999999556e-01,6.155387606540164459e-06,2.421875000008008871e-01
9.453124999999998890e-01,4.219214133758615946e-06,2.421875000008008871e-01
9.484374999999999334e-01,2.875242037063583310e-06,2.421875000008008871e-01
9.515624999999999778e-01,1.947981482131802753e-06,2.421875000008008871e-01
9.546874999999999112e-01,1.312090369698423565e-06,2.421875000008008871e-01
9.578124999999999556e-01,8.786424678966046378e-07,2.421875000008008871e-01
9.609374999999998890e-01,5.849667053417493540e-07,2.421875000008008871e-01
9.640624999999999334e-01,3.871880081878111217e-07,2.421875000008008871e-01
9.671874999999999778e-01,2.547915544589416079e-07,2.421875000008008871e-01
9.703124999999999112e-01,1.666954299698209799e-07,2.421875000008008871e-01
9.734374999999999556e-01,1.084258113419366363e-07,2.421875000008008871e-01
9.765624999999998890e-01,7.011893792262821963e-08,2.421875000008008871e-01
9.796874999999999334e-01,4.507734639570692450e-08,2.421875000008008871e-01
9.828124999999999778e-01,2.882426422761928147e-08,2.421875000008008871e-01
9.859374999999999112e-01,1.829623779586099688e-08,2.421875000008008871e-01
9.890624999999999556e-01,1.160859350498839479e-08,2.421875000008008871e-01
9.921874999999998890e-01,7.186871475475745560e-09,2.421875000008008871e-01
9.953124999999999334e-01,4.711088804305484335e-09,2.421875000008008871e-01
9.984374999999999778e-01,2.359536240691480498e-09,2.421875000008008871e-01
