x, u, time
4.003202562049639444e-04,3.296551312576529000e-04,3.369228609505609540e-01
1.200960768614891833e-03,3.046984985038221540e-04,3.369228609505609540e-01
2.001601281024820156e-03,2.815229159834345884e-04,3.369228609505609540e-01
2.802241793434748045e-03,2.600100618036417662e-04,3.369228609505609540e-01
3.602882305844675934e-03,2.400487898849663025e-04,3.369228609505609540e-01
4.403522818254604690e-03,2.215347460088946702e-04,3.369228609505609540e-01
5.204163330664531711e-03,2.043700007192265954e-04,3.369228609505609540e-01
6.004803843074460468e-03,1.884626985973795153e-04,3.369228609505609540e-01
6.805444355484387489e-03,1.737267234264274558e-04,3.369228609505609540e-01
7.606084867894316245e-03,1.600813787550767143e-04,3.369228609505609540e-01
8.406725380304245002e-03,1.474510833709443932e-04,3.369228609505609540e-01
9.207365892714172023e-03,1.357650811922145578e-04,3.369228609505609540e-01
1.000800640512410078e-02,1.249571650879254296e-04,3.369228609505609540e-01
1.080864691753402780e-02,1.149654141397803793e-04,3.369228609505609540e-01
1.160928742994395656e-02,1.057319438620708119e-04,3.369228609505609540e-01
1.240992794235388358e-02,9.720266890129391449e-05,3.369228609505609540e-01
1.321056845476381233e-02,8.932707774293285321e-05,3.369228609505609540e-01
1.401120896717374109e-02,8.205801895978006829e-05,3.369228609505609540e-01
1.481184947958366811e-02,7.535149854380356115e-05,3.369228609505609540e-01
1.561248999199359687e-02,6.916648787203277945e-05,3.369228609505609540e-01
1.641313050440352389e-02,6.346474186594777017e-05,3.369228609505609540e-01
1.721377101681344918e-02,5.821062691350727212e-05,3.369228609505609540e-01
1.801441152922337793e-02,5.337095813303042026e-05,3.369228609505609540e-01
1.881505204163330669e-02,4.891484556868345795e-05,3.369228609505609540e-01
1.961569255404323545e-02,4.481354891816149386e-05,3.369228609505609540e-01
2.041633306645316420e-02,4.104034040430066063e-05,3.369228609505609540e-01
2.121697357886308949e-02,3.757037541370364462e-05,3.369228609505609540e-01
2.201761409127301825e-02,3.438057053698235642e-05,3.369228609505609540e-01
2.281825460368294700e-02,3.144948865684176663e-05,3.369228609505609540e-01
2.361889511609287576e-02,2.875723074192412242e-05,3.369228609505609540e-01
2.441953562850280104e-02,2.628533401602489798e-05,3.369228609505609540e-01
2.522017614091272980e-02,2.401667618400763258e-05,3.369228609505609540e-01
2.602081665332265856e-02,2.193538540733964431e-05,3.369228609505609540e-01
2.682145716573258731e-02,2.002675573372605767e-05,3.369228609505609540e-01
2.762209767814251607e-02,1.827716769672950694e-05,3.369228609505609540e-01
2.842273819055244136e-02,1.667401381252723954e-05,3.369228609505609540e-01
2.922337870296237011e-02,1.520562871204106132e-05,3.369228609505609540e-01
3.002401921537229887e-02,1.386122365758208369e-05,3.369228609505609540e-01
3.082465972778222763e-02,1.263082520382288774e-05,3.369228609505609540e-01
3.162530024019215291e-02,1.150521777336961338e-05,3.369228609505609540e-01
