x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.012605093556967706e-01
-4.016666666666666607e+00,3.857142999998885546e+00,2.629369000000560064e+00,1.033329999999581794e+01,5.012605093556967706e-01
-3.983333333333333393e+00,3.857142999997476895e+00,2.629369000001265277e+00,1.033329999999054394e+01,5.012605093556967706e-01
-3.950000000000000178e+00,3.857142999968513397e+00,2.629369000015807423e+00,1.033329999988191616e+01,5.012605093556967706e-01
-3.916666666666666963e+00,3.857142995852353540e+00,2.629369002082968088e+00,1.033329998444084197e+01,5.012605093556967706e-01
-3.883333333333333304e+00,3.857142984516064299e+00,2.629369007786883206e+00,1.033329994183877609e+01,5.012605093556967706e-01
-3.850000000000000089e+00,3.857142868048321294e+00,2.629369066267586152e+00,1.033329950499355476e+01,5.012605093556967706e-01
-3.816666666666666430e+00,3.857125990822785955e+00,2.629377510054490052e+00,1.033323632055691732e+01,5.012605093556967706e-01
-3.783333333333333215e+00,3.857075670388073974e+00,2.629402815101505198e+00,1.033304741635803303e+01,5.012605093556967706e-01
-3.750000000000000000e+00,3.857044545381787426e+00,2.629418044215137584e+00,1.033293295173608151e+01,5.012605093556967706e-01
-3.716666666666666785e+00,3.855936925622541089e+00,2.629974283940623714e+00,1.032877734880654153e+01,5.012605093556967706e-01
-3.683333333333333570e+00,3.833759147571711434e+00,2.641137393298513825e+00,1.024571566440879167e+01,5.012605093556967706e-01
-3.650000000000000355e+00,3.781308251155280242e+00,2.667732196953744861e+00,1.005005884435707131e+01,5.012605093556967706e-01
