x, u, time
4.003202562049639444e-04,6.912981151477670672e-01,4.653202145434404691e-01
1.200960768614891833e-03,6.796153106194007254e-01,4.653202145434404691e-01
2.001601281024820156e-03,6.678730197216233844e-01,4.653202145434404691e-01
2.802241793434748045e-03,6.560812230214099205e-01,4.653202145434404691e-01
3.602882305844675934e-03,6.442497833828549902e-01,4.653202145434404691e-01
4.403522818254604690e-03,6.323884330100683071e-01,4.653202145434404691e-01
5.204163330664531711e-03,6.205067609702247244e-01,4.653202145434404691e-01
6.004803843074460468e-03,6.086142012165178805e-01,4.653202145434404691e-01
6.805444355484387489e-03,5.967200211293872680e-01,4.653202145434404691e-01
7.606084867894316245e-03,5.848333105921732500e-01,4.653202145434404691e-01
8.406725380304245002e-03,5.729629716161878106e-01,4.653202145434404691e-01
9.207365892714172023e-03,5.611177085280342203e-01,4.653202145434404691e-01
1.000800640512410078e-02,5.493060187303756559e-01,4.653202145434404691e-01
1.080864691753402780e-02,5.375361840457042462e-01,4.653202145434404691e-01
1.160928742994395656e-02,5.258162626507377757e-01,4.653202145434404691e-01
1.240992794235388358e-02,5.141540816073982834e-01,4.653202145434404691e-01
1.321056845476381233e-02,5.025572299947580479e-01,4.653202145434404691e-01
1.401120896717374109e-02,4.910330526443760224e-01,4.653202145434404691e-01
1.481184947958366811e-02,4.795886444800200876e-01,4.653202145434404691e-01
1.561248999199359687e-02,4.682308454611069370e-01,4.653202145434404691e-01
1.641313050440352389e-02,4.569662361274056672e-01,4.653202145434404691e-01
1.721377101681344918e-02,4.458011337412622899e-01,4.653202145434404691e-01
1.801441152922337793e-02,4.347415890219624157e-01,4.653202145434404691e-01
1.881505204163330669e-02,4.237933834653773713e-01,4.653202145434404691e-01
1.961569255404323545e-02,4.129620272407977244e-01,4.653202145434404691e-01
2.041633306645316420e-02,4.022527576553394657e-01,4.653202145434404691e-01
2.121697357886308949e-02,3.916705381752023096e-01,4.653202145434404691e-01
2.201761409127301825e-02,3.812200579917516818e-01,4.653202145434404691e-01
2.281825460368294700e-02,3.709057321192796297e-01,4.653202145434404691e-01
2.361889511609287576e-02,3.607317020102162042e-01,4.653202145434404691e-01
2.441953562850280104e-02,3.507018366726216141e-01,4.653202145434404691e-01
2.522017614091272980e-02,3.408197342738331082e-01,4.653202145434404691e-01
2.602081665332265856e-02,3.310887242132590780e-01,4.653202145434404691e-01
2.682145716573258731e-02,3.215118696465977255e-01,4.653202145434404691e-01
2.762209767814251607e-02,3.120919704429737651e-01,4.653202145434404691e-01
2.842273819055244136e-02,3.028315665559609959e-01,4.653202145434404691e-01
2.922337870296237011e-02,2.937329417888184802e-01,4.653202145434404691e-01
3.002401921537229887e-02,2.847981279338598903e-01,4.653202145434404691e-01
3.082465972778222763e-02,2.760289092654552578e-01,4.653202145434404691e-01
3.162530024019215291e-02,2.674268273658005346e-01,4.653202145434404691e-01
3.242594075260208514e-02,2.589931862624257897e-01,4.653202145434404691e-01
3.322658126501201042e-02,2.507290578561317540e-01,4.653202145434404691e-01
3.402722177742193571e-02,2.426352876179838358e-01,4.653202145434404691e-01
3.482786228983186794e-02,2.347125005339588399e-01,4.653202145434404691e-01
3.562850280224179322e-02,2.269611072758990489e-01,4.653202145434404691e-01
3.642914331465172545e-02,2.193813105773712857e-01,4.653202145434404691e-01
3.722978382706165074e-02,2.119731117933326414e-01,4.653202145434404691e-01
3.803042433947157602e-02,2.047363176226475456e-01,4.653202145434404691e-01
3.883106485188150825e-02,1.976705469727813858e-01,4.653202145434404691e-01
3.963170536429143354e-02,1.907752379462709647e-01,4.653202145434404691e-01
4.043234587670136576e-02,1.840496549290033812e-01,4.653202145434404691e-01
4.123298638911129105e-02,1.774928957607183888e-01,4.653202145434404691e-01
4.203362690152121633e-02,1.711038989686187450e-01,4.653202145434404691e-01
4.283426741393114856e-02,1.648814510454618132e-01,4.653202145434404691e-01
4.363490792634107385e-02,1.588241937540769977e-01,4.653202145434404691e-01
4.443554843875099913e-02,1.529306314407894440e-01,4.653202145434404691e-01
4.523618895116093136e-02,1.471991383408944309e-01,4.653202145434404691e-01
4.603682946357085665e-02,1.416279658599063351e-01,4.653202145434404691e-01
4.683746997598078887e-02,1.362152498150194513e-01,4.653202145434404691e-01
4.763811048839071416e-02,1.309590176218703994e-01,4.653202145434404691e-01
4.843875100080063945e-02,1.258571954124231840e-01,4.653202145434404691e-01
4.923939151321057167e-02,1.209076150704923025e-01,4.653202145434404691e-01
5.004003202562049696e-02,1.161080211721594868e-01,4.653202145434404691e-01
5.084067253803042918e-02,1.114560778191161367e-01,4.653202145434404691e-01
5.164131305044035447e-02,1.069493753536820690e-01,4.653202145434404691e-01
5.244195356285027976e-02,1.025854369449911568e-01,4.653202145434404691e-01
5.324259407526021198e-02,9.836172503666965050e-02,4.653202145434404691e-01
5.404323458767013727e-02,9.427564764698755095e-02,4.653202145434404691e-01
5.484387510008006950e-02,9.032456451328937930e-02,4.653202145434404691e-01
5.564451561248999478e-02,8.650579307323327805e-02,4.653202145434404691e-01
5.644515612489992007e-02,8.281661427611422543e-02,4.653202145434404691e-01
5.724579663730985229e-02,7.925427821824231056e-02,4.653202145434404691e-01
5.804643714971977758e-02,7.581600959712712917e-02,4.653202145434404691e-01
5.884707766212970981e-02,7.249901297985228421e-02,4.653202145434404691e-01
5.964771817453963509e-02,6.930047788176524337e-02,4.653202145434404691e-01
6.044835868694956038e-02,6.621758365222064902e-02,4.653202145434404691e-01
6.124899919935949261e-02,6.324750416482866067e-02,4.653202145434404691e-01
6.204963971176941789e-02,6.038741231023231348e-02,4.653202145434404691e-01
6.285028022417935012e-02,5.763448429007059226e-02,4.653202145434404691e-01
6.365092073658927541e-02,5.498590371135724658e-02,4.653202145434404691e-01
6.445156124899921457e-02,5.243886548107794948e-02,4.653202145434404691e-01
6.525220176140913986e-02,4.999057950133051903e-02,4.653202145434404691e-01
6.605284227381906514e-02,4.763827416584230645e-02,4.653202145434404691e-01
6.685348278622899043e-02,4.537919965919187670e-02,4.653202145434404691e-01
6.765412329863891572e-02,4.321063106051128283e-02,4.653202145434404691e-01
6.845476381104885488e-02,4.112987125388064408e-02,4.653202145434404691e-01
6.925540432345878017e-02,3.913425364802643885e-02,4.653202145434404691e-01
7.005604483586870546e-02,3.722114470831271171e-02,4.653202145434404691e-01
7.085668534827863074e-02,3.538794630436994937e-02,4.653202145434404691e-01
7.165732586068855603e-02,3.363209787702407111e-02,4.653202145434404691e-01
7.245796637309849519e-02,3.195107842847770552e-02,4.653202145434404691e-01
7.325860688550842048e-02,3.034240833997778677e-02,4.653202145434404691e-01
7.405924739791834577e-02,2.880365102144113662e-02,4.653202145434404691e-01
7.485988791032827105e-02,2.733241439773456335e-02,4.653202145434404691e-01
7.566052842273819634e-02,2.592635223648197609e-02,4.653202145434404691e-01
7.646116893514813551e-02,2.458316532245744326e-02,4.653202145434404691e-01
7.726180944755806079e-02,2.330060248375505003e-02,4.653202145434404691e-01
7.806244995996798608e-02,2.207646147505528539e-02,4.653202145434404691e-01
7.886309047237791137e-02,2.090858972340029973e-02,4.653202145434404691e-01
7.966373098478783665e-02,1.979488494197569753e-02,4.653202145434404691e-01
8.046437149719777582e-02,1.873329561743939525e-02,4.653202145434404691e-01
8.126501200960770110e-02,1.772182137639640581e-02,4.653202145434404691e-01
8.206565252201762639e-02,1.675851323661226716e-02,4.653202145434404691e-01
8.286629303442755168e-02,1.584147374858609070e-02,4.653202145434404691e-01
8.366693354683747696e-02,1.496885703306901662e-02,4.653202145434404691e-01
8.446757405924741613e-02,1.413886872009993169e-02,4.653202145434404691e-01
8.526821457165734142e-02,1.334976579507257330e-02,4.653202145434404691e-01
8.606885508406726670e-02,1.259985635730479642e-02,4.653202145434404691e-01
8.686949559647719199e-02,1.188749929650048318e-02,4.653202145434404691e-01
8.767013610888711728e-02,1.121110389241289709e-02,4.653202145434404691e-01
8.847077662129704256e-02,1.056912934292780250e-02,4.653202145434404691e-01
8.927141713370698173e-02,9.960084225676952077e-03,4.653202145434404691e-01
9.007205764611690701e-02,9.382525898174775073e-03,4.653202145434404691e-01
9.087269815852683230e-02,8.835059841353716872e-03,4.653202145434404691e-01
9.167333867093675759e-02,8.316338951233983451e-03,4.653202145434404691e-01
9.247397918334668288e-02,7.825062783326569224e-03,4.653202145434404691e-01
9.327461969575662204e-02,7.359976754224440559e-03,4.653202145434404691e-01
9.407526020816654733e-02,6.919871304684306612e-03,4.653202145434404691e-01
9.487590072057647261e-02,6.503581028348173233e-03,4.653202145434404691e-01
9.567654123298639790e-02,6.109983770095349723e-03,4.653202145434404691e-01
9.647718174539632319e-02,5.737999697856031346e-03,4.653202145434404691e-01
9.727782225780626235e-02,5.386590351556505389e-03,4.653202145434404691e-01
9.807846277021618764e-02,5.054757672703952438e-03,4.653202145434404691e-01
9.887910328262611293e-02,4.741543017956311758e-03,4.653202145434404691e-01
9.967974379503603821e-02,4.446026159859390973e-03,4.653202145434404691e-01
1.004803843074459635e-01,4.167324277771821198e-03,4.653202145434404691e-01
1.012810248198559027e-01,3.904590941838889748e-03,4.653202145434404691e-01
1.020816653322658280e-01,3.657015092716445637e-03,4.653202145434404691e-01
1.028823058446757532e-01,3.423820019588262598e-03,4.653202145434404691e-01
