x, u, time
4.003202562049639444e-04,3.178429360803636593e-12,2.033332029937157670e-01
1.200960768614891833e-03,2.755197100189915252e-12,2.033332029937157670e-01
2.001601281024820156e-03,2.387403073154167328e-12,2.033332029937157670e-01
2.802241793434748045e-03,2.067910753210478041e-12,2.033332029937157670e-01
3.602882305844675934e-03,1.790485472889313756e-12,2.033332029937157670e-01
4.403522818254604690e-03,1.549682679520830274e-12,2.033332029937157670e-01
5.204163330664531711e-03,1.340749746772553875e-12,2.033332029937157670e-01
6.004803843074460468e-03,1.159539734599461268e-12,2.033332029937157670e-01
6.805444355484387489e-03,1.002435676181991260e-12,2.033332029937157670e-01
7.606084867894316245e-03,8.662841354163960402e-13,2.033332029937157670e-01
8.406725380304245002e-03,7.483369248694750616e-13,2.033332029937157670e-01
9.207365892714172023e-03,6.462000038599087918e-13,2.033332029937157670e-01
1.000800640512410078e-02,5.577886913082791968e-13,2.033332029937157670e-01
1.080864691753402780e-02,4.812884298412899751e-13,2.033332029937157670e-01
1.160928742994395656e-02,4.151204278000066211e-13,2.033332029937157670e-01
1.240992794235388358e-02,3.579115855896157167e-13,2.033332029937157670e-01
1.321056845476381233e-02,3.084681833790230550e-13,2.033332029937157670e-01
1.401120896717374109e-02,2.657528695485360443e-13,2.033332029937157670e-01
1.481184947958366811e-02,2.288645444150743099e-13,2.033332029937157670e-01
1.561248999199359687e-02,1.970207824586666269e-13,2.033332029937157670e-01
1.641313050440352389e-02,1.695424792621770931e-13,2.033332029937157670e-01
1.721377101681344918e-02,1.458404473099209467e-13,2.033332029937157670e-01
1.801441152922337793e-02,1.254037182480202671e-13,2.033332029937157670e-01
1.881505204163330669e-02,1.077893387049260354e-13,2.033332029937157670e-01
1.961569255404323545e-02,9.261347276113033871e-14,2.033332029937157670e-01
2.041633306645316420e-02,7.954364704890874587e-14,2.033332029937157670e-01
2.121697357886308949e-02,6.829199461558392111e-14,2.033332029937157670e-01
2.201761409127301825e-02,5.860937141718789881e-14,2.033332029937157670e-01
2.281825460368294700e-02,5.028023490651851550e-14,2.033332029937157670e-01
2.361889511609287576e-02,4.311818789142270101e-14,2.033332029937157670e-01
2.441953562850280104e-02,3.696210288807015544e-14,2.033332029937157670e-01
2.522017614091272980e-02,3.167275277671384417e-14,2.033332029937157670e-01
2.602081665332265856e-02,2.712988285811033661e-14,2.033332029937157670e-01
2.682145716573258731e-02,2.322966756141011954e-14,2.033332029937157670e-01
2.762209767814251607e-02,1.988250220498884821e-14,2.033332029937157670e-01
2.842273819055244136e-02,1.701108648066189367e-14,2.033332029937157670e-01
2.922337870296237011e-02,1.454876182518890047e-14,2.033332029937157670e-01
3.002401921537229887e-02,1.243806965464655072e-14,2.033332029937157670e-01
3.082465972778222763e-02,1.062950164983637700e-14,2.033332029937157670e-01
3.162530024019215291e-02,9.080416967269682884e-15,2.033332029937157670e-01
3.242594075260208514e-02,7.754104474722259727e-15,2.033332029937157670e-01
3.322658126501201042e-02,6.618970929443730967e-15,2.033332029937157670e-01
3.402722177742193571e-02,5.647838480695044205e-15,2.033332029937157670e-01
3.482786228983186794e-02,4.817337030211697176e-15,2.033332029937157670e-01
3.562850280224179322e-02,4.107378863024020484e-15,2.033332029937157670e-01
