x, u, time
4.003202562049639444e-04,5.678223276776699904e-04,3.425638829756100789e-01
1.200960768614891833e-03,5.262593361752344098e-04,3.425638829756100789e-01
2.001601281024820156e-03,4.875510831682932917e-04,3.425638829756100789e-01
2.802241793434748045e-03,4.515162673786233161e-04,3.425638829756100789e-01
3.602882305844675934e-03,4.179839850477400716e-04,3.425638829756100789e-01
4.403522818254604690e-03,3.867932145681949934e-04,3.425638829756100789e-01
5.204163330664531711e-03,3.577923210068410147e-04,3.425638829756100789e-01
6.004803843074460468e-03,3.308385801430245685e-04,3.425638829756100789e-01
6.805444355484387489e-03,3.057977216221445397e-04,3.425638829756100789e-01
7.606084867894316245e-03,2.825434908054514651e-04,3.425638829756100789e-01
8.406725380304245002e-03,2.609572288799883962e-04,3.425638829756100789e-01
9.207365892714172023e-03,2.409274707782618253e-04,3.425638829756100789e-01
1.000800640512410078e-02,2.223495604453836459e-04,3.425638829756100789e-01
1.080864691753402780e-02,2.051252829816642366e-04,3.425638829756100789e-01
1.160928742994395656e-02,1.891625131811835179e-04,3.425638829756100789e-01
1.240992794235388358e-02,1.743748799813503556e-04,3.425638829756100789e-01
1.321056845476381233e-02,1.606814463347487848e-04,3.425638829756100789e-01
1.401120896717374109e-02,1.480064040127123152e-04,3.425638829756100789e-01
1.481184947958366811e-02,1.362787828496286131e-04,3.425638829756100789e-01
1.561248999199359687e-02,1.254321739382288658e-04,3.425638829756100789e-01
1.641313050440352389e-02,1.154044662885121372e-04,3.425638829756100789e-01
1.721377101681344918e-02,1.061375964667803085e-04,3.425638829756100789e-01
1.801441152922337793e-02,9.757731073604696459e-05,3.425638829756100789e-01
1.881505204163330669e-02,8.967293922506690653e-05,3.425638829756100789e-01
1.961569255404323545e-02,8.237718165996368391e-05,3.425638829756100789e-01
2.041633306645316420e-02,7.564590420014341392e-05,3.425638829756100789e-01
2.121697357886308949e-02,6.943794692854050920e-05,3.425638829756100789e-01
2.201761409127301825e-02,6.371494155527158217e-05,3.425638829756100789e-01
2.281825460368294700e-02,5.844113890337117789e-05,3.425638829756100789e-01
2.361889511609287576e-02,5.358324575536337775e-05,3.425638829756100789e-01
2.441953562850280104e-02,4.911027064991753264e-05,3.425638829756100789e-01
2.522017614091272980e-02,4.499337822869174176e-05,3.425638829756100789e-01
2.602081665332265856e-02,4.120575174458306246e-05,3.425638829756100789e-01
2.682145716573258731e-02,3.772246335393623614e-05,3.425638829756100789e-01
2.762209767814251607e-02,3.452035182679599013e-05,3.425638829756100789e-01
2.842273819055244136e-02,3.157790732089103965e-05,3.425638829756100789e-01
2.922337870296237011e-02,2.887516287673236895e-05,3.425638829756100789e-01
3.002401921537229887e-02,2.639359230291398692e-05,3.425638829756100789e-01
3.082465972778222763e-02,2.411601413239071006e-05,3.425638829756100789e-01
3.162530024019215291e-02,2.202650134214611735e-05,3.425638829756100789e-01
3.242594075260208514e-02,2.011029654019403420e-05,3.425638829756100789e-01
3.322658126501201042e-02,1.835373233528674798e-05,3.425638829756100789e-01
3.402722177742193571e-02,1.674415661596623291e-05,3.425638829756100789e-01
3.482786228983186794e-02,1.526986247669640418e-05,3.425638829756100789e-01
3.562850280224179322e-02,1.392002253972660291e-05,3.425638829756100789e-01
3.642914331465172545e-02,1.268462743201288766e-05,3.425638829756100789e-01
3.722978382706165074e-02,1.155442818699660312e-05,3.425638829756100789e-01
3.803042433947157602e-02,1.052088235125279653e-05,3.425638829756100789e-01
3.883106485188150825e-02,9.576103585977914230e-06,3.425638829756100789e-01
3.963170536429143354e-02,8.712814562980969108e-06,3.425638829756100789e-01
4.043234587670136576e-02,7.924302964259771285e-06,3.425638829756100789e-01
4.123298638911129105e-02,7.204380403379188872e-06,3.425638829756100789e-01
4.203362690152121633e-02,6.547344095717402550e-06,3.425638829756100789e-01
4.283426741393114856e-02,5.947941113206627549e-06,3.425638829756100789e-01
4.363490792634107385e-02,5.401335067458922137e-06,3.425638829756100789e-01
4.443554843875099913e-02,4.903075073144088996e-06,3.425638829756100789e-01
4.523618895116093136e-02,4.449066851166535598e-06,3.425638829756100789e-01
4.603682946357085665e-02,4.035545838578508460e-06,3.425638829756100789e-01
4.683746997598078887e-02,3.659052179269202848e-06,3.425638829756100789e-01
4.763811048839071416e-02,3.316407476283122177e-06,3.425638829756100789e-01
4.843875100080063945e-02,3.004693193156163636e-06,3.425638829756100789e-01
4.923939151321057167e-02,2.721230597914066093e-06,3.425638829756100789e-01
5.004003202562049696e-02,2.463562149362749303e-06,3.425638829756100789e-01
5.084067253803042918e-02,2.229434231017674158e-06,3.425638829756100789e-01
5.164131305044035447e-02,2.016781143477795828e-06,3.425638829756100789e-01
5.244195356285027976e-02,1.823710271255347711e-06,3.425638829756100789e-01
5.324259407526021198e-02,1.648488345028233241e-06,3.425638829756100789e-01
5.404323458767013727e-02,1.489528725001126771e-06,3.425638829756100789e-01
5.484387510008006950e-02,1.345379635546592049e-06,3.425638829756100789e-01
5.564451561248999478e-02,1.214713285557916893e-06,3.425638829756100789e-01
5.644515612489992007e-02,1.096315812988521504e-06,3.425638829756100789e-01
5.724579663730985229e-02,9.890779958857238168e-07,3.425638829756100789e-01
5.804643714971977758e-02,8.919866758575396937e-07,3.425638829756100789e-01
5.884707766212970981e-02,8.041168433484143631e-07,3.425638829756100789e-01
5.964771817453963509e-02,7.246243373484455274e-07,3.425638829756100789e-01
6.044835868694956038e-02,6.527391152314792015e-07,3.425638829756100789e-01
6.124899919935949261e-02,5.877590513155180941e-07,3.425638829756100789e-01
6.204963971176941789e-02,5.290442254730689115e-07,3.425638829756100789e-01
6.285028022417935012e-02,4.760116656953671355e-07,3.425638829756100789e-01
6.365092073658927541e-02,4.281305109410880217e-07,3.425638829756100789e-01
6.445156124899921457e-02,3.849175628833332114e-07,3.425638829756100789e-01
6.525220176140913986e-02,3.459331973156201244e-07,3.425638829756100789e-01
6.605284227381906514e-02,3.107776079946750606e-07,3.425638829756100789e-01
6.685348278622899043e-02,2.790873575913804449e-07,3.425638829756100789e-01
6.765412329863891572e-02,2.505322121976273824e-07,3.425638829756100789e-01
6.845476381104885488e-02,2.248122375022674572e-07,3.425638829756100789e-01
6.925540432345878017e-02,2.016551363090371437e-07,3.425638829756100789e-01
7.005604483586870546e-02,1.808138085296428846e-07,3.425638829756100789e-01
7.085668534827863074e-02,1.620641161508474740e-07,3.425638829756100789e-01
7.165732586068855603e-02,1.452028369511109500e-07,3.425638829756100789e-01
7.245796637309849519e-02,1.300457919346439289e-07,3.425638829756100789e-01
7.325860688550842048e-02,1.164261325638535562e-07,3.425638829756100789e-01
7.405924739791834577e-02,1.041927749092480593e-07,3.425638829756100789e-01
7.485988791032827105e-02,9.320896880359108984e-08,3.425638829756100789e-01
7.566052842273819634e-02,8.335099098847999142e-08,3.425638829756100789e-01
7.646116893514813551e-02,7.450695208059853798e-08,3.425638829756100789e-01
7.726180944755806079e-02,6.657570796545074331e-08,3.425638829756100789e-01
7.806244995996798608e-02,5.946586695195197520e-08,3.425638829756100789e-01
7.886309047237791137e-02,5.309488469540216085e-08,3.425638829756100789e-01
7.966373098478783665e-02,4.738823952218270346e-08,3.425638829756100789e-01
8.046437149719777582e-02,4.227868137017704058e-08,3.425638829756100789e-01
8.126501200960770110e-02,3.770554809735272772e-08,3.425638829756100789e-01
8.206565252201762639e-02,3.361414340979498493e-08,3.425638829756100789e-01
8.286629303442755168e-02,2.995517112251876051e-08,3.425638829756100789e-01
8.366693354683747696e-02,2.668422089393937854e-08,3.425638829756100789e-01
8.446757405924741613e-02,2.376130097031376182e-08,3.425638829756100789e-01
8.526821457165734142e-02,2.115041384199266456e-08,3.425638829756100789e-01
8.606885508406726670e-02,1.881917105096172359e-08,3.425638829756100789e-01
8.686949559647719199e-02,1.673844370085116377e-08,3.425638829756100789e-01
8.767013610888711728e-02,1.488204550817530736e-08,3.425638829756100789e-01
