x, u, time
8.064516129032258058e-04,2.661391242682358585e-14,8.236212278742245374e-01
2.419354838709677092e-03,3.633863064598065120e-14,8.236212278742245374e-01
4.032258064516128920e-03,4.953959658984025371e-14,8.236212278742245374e-01
5.645161290322580315e-03,6.743112543624864028e-14,8.236212278742245374e-01
7.258064516129031710e-03,9.164153314643374739e-14,8.236212278742245374e-01
8.870967741935483972e-03,1.243507020911657973e-13,8.236212278742245374e-01
1.048387096774193450e-02,1.684721261358421725e-13,8.236212278742245374e-01
1.209677419354838503e-02,2.278934034309836172e-13,8.236212278742245374e-01
1.370967741935483729e-02,3.077933963408354837e-13,8.236212278742245374e-01
1.532258064516128955e-02,4.150597797840097475e-13,8.236212278742245374e-01
1.693548387096774008e-02,5.588378062903420343e-13,8.236212278742245374e-01
1.854838709677418887e-02,7.512502793000002796e-13,8.236212278742245374e-01
2.016129032258064113e-02,1.008340518183586682e-12,8.236212278742245374e-01
2.177419354838709339e-02,1.351305244476946462e-12,8.236212278742245374e-01
2.338709677419354219e-02,1.808103735885011115e-12,8.236212278742245374e-01
2.499999999999999445e-02,2.415554439588723012e-12,8.236212278742245374e-01
2.661290322580644671e-02,3.222061965727904751e-12,8.236212278742245374e-01
2.822580645161289897e-02,4.291157825365731789e-12,8.236212278742245374e-01
2.983870967741935123e-02,5.706089728583189112e-12,8.236212278742245374e-01
3.145161290322580350e-02,7.575759587087676099e-12,8.236212278742245374e-01
3.306451612903225923e-02,1.004239315376918113e-11,8.236212278742245374e-01
3.467741935483870802e-02,1.329142894059644221e-11,8.236212278742245374e-01
3.629032258064515681e-02,1.756424623132384410e-11,8.236212278742245374e-01
3.790322580645161255e-02,2.317451852367796752e-11,8.236212278742245374e-01
3.951612903225806134e-02,3.052918810678359512e-11,8.236212278742245374e-01
4.112903225806451013e-02,4.015532021056428540e-11,8.236212278742245374e-01
4.274193548387096586e-02,5.273442419848056916e-11,8.236212278742245374e-01
4.435483870967741465e-02,6.914624052330353851e-11,8.236212278742245374e-01
4.596774193548386345e-02,9.052450513922365818e-11,8.236212278742245374e-01
4.758064516129031918e-02,1.183278416359483531e-10,8.236212278742245374e-01
4.919354838709676797e-02,1.544297246752868575e-10,8.236212278742245374e-01
5.080645161290322370e-02,2.012324418616300158e-10,8.236212278742245374e-01
5.241935483870967249e-02,2.618111980914244267e-10,8.236212278742245374e-01
5.403225806451612129e-02,3.400960089791055312e-10,8.236212278742245374e-01
5.564516129032257702e-02,4.411008813629919189e-10,8.236212278742245374e-01
5.725806451612902581e-02,5.712120554130013421e-10,8.236212278742245374e-01
5.887096774193548154e-02,7.385498762588424990e-10,8.236212278742245374e-01
6.048387096774193034e-02,9.534222834910184003e-10,8.236212278742245374e-01
6.209677419354837913e-02,1.228892086258147673e-09,8.236212278742245374e-01
6.370967741935483486e-02,1.581485287531919279e-09,8.236212278742245374e-01
6.532258064516129059e-02,2.032073921106380625e-09,8.236212278742245374e-01
6.693548387096773244e-02,2.606974392036286704e-09,8.236212278742245374e-01
6.854838709677418818e-02,3.339311429755678642e-09,8.236212278742245374e-01
