x, u, time
4.003202562049639444e-04,9.145541463079204003e-11,2.228203699893400169e-01
1.200960768614891833e-03,8.002304090256100893e-11,2.228203699893400169e-01
2.001601281024820156e-03,6.999284470392498448e-11,2.228203699893400169e-01
2.802241793434748045e-03,6.119630569724483195e-11,2.228203699893400169e-01
3.602882305844675934e-03,5.348472073941376065e-11,2.228203699893400169e-01
4.403522818254604690e-03,4.672692761426080068e-11,2.228203699893400169e-01
5.204163330664531711e-03,4.080728362961635671e-11,2.228203699893400169e-01
6.004803843074460468e-03,3.562387133077103891e-11,2.228203699893400169e-01
6.805444355484387489e-03,3.108690651088642111e-11,2.228203699893400169e-01
7.606084867894316245e-03,2.711732632922354486e-11,2.228203699893400169e-01
8.406725380304245002e-03,2.364553770897661866e-11,2.228203699893400169e-01
9.207365892714172023e-03,2.061030830466304721e-11,2.228203699893400169e-01
1.000800640512410078e-02,1.795778422838925448e-11,2.228203699893400169e-01
1.080864691753402780e-02,1.564062042664379760e-11,2.228203699893400169e-01
1.160928742994395656e-02,1.361721112425910198e-11,2.228203699893400169e-01
1.240992794235388358e-02,1.185100911761589590e-11,2.228203699893400169e-01
1.321056845476381233e-02,1.030992392114700886e-11,2.228203699893400169e-01
1.401120896717374109e-02,8.965789864243105254e-12,2.228203699893400169e-01
1.481184947958366811e-02,7.793896212904547436e-12,2.228203699893400169e-01
1.561248999199359687e-02,6.772572263764748032e-12,2.228203699893400169e-01
1.641313050440352389e-02,5.882821138096697336e-12,2.228203699893400169e-01
1.721377101681344918e-02,5.107996699743829432e-12,2.228203699893400169e-01
1.801441152922337793e-02,4.433518642251445291e-12,2.228203699893400169e-01
1.881505204163330669e-02,3.846621344623150317e-12,2.228203699893400169e-01
1.961569255404323545e-02,3.336132589115937436e-12,2.228203699893400169e-01
2.041633306645316420e-02,2.892278674630573700e-12,2.228203699893400169e-01
2.121697357886308949e-02,2.506512851235281577e-12,2.228203699893400169e-01
2.201761409127301825e-02,2.171364350276775356e-12,2.228203699893400169e-01
2.281825460368294700e-02,1.880305594968476395e-12,2.228203699893400169e-01
2.361889511609287576e-02,1.627635452410699875e-12,2.228203699893400169e-01
2.441953562850280104e-02,1.408376633379437927e-12,2.228203699893400169e-01
2.522017614091272980e-02,1.218185564223751243e-12,2.228203699893400169e-01
2.602081665332265856e-02,1.053273248800552642e-12,2.228203699893400169e-01
2.682145716573258731e-02,9.103358102004667176e-13,2.228203699893400169e-01
2.762209767814251607e-02,7.864935544531764500e-13,2.228203699893400169e-01
2.842273819055244136e-02,6.792375335705352818e-13,2.228203699893400169e-01
2.922337870296237011e-02,5.863827050866908485e-13,2.228203699893400169e-01
3.002401921537229887e-02,5.060268913860291230e-13,2.228203699893400169e-01
3.082465972778222763e-02,4.365148360852806224e-13,2.228203699893400169e-01
3.162530024019215291e-02,3.764067379100096032e-13,2.228203699893400169e-01
3.242594075260208514e-02,3.244507160825983495e-13,2.228203699893400169e-01
3.322658126501201042e-02,2.795587262978343585e-13,2.228203699893400169e-01
3.402722177742193571e-02,2.407855038604365245e-13,2.228203699893400169e-01
3.482786228983186794e-02,2.073101613519532764e-13,2.228203699893400169e-01
3.562850280224179322e-02,1.784201130432195909e-13,2.228203699893400169e-01
3.642914331465172545e-02,1.534970378495691407e-13,2.228203699893400169e-01
3.722978382706165074e-02,1.320046275422462742e-13,2.228203699893400169e-01
3.803042433947157602e-02,1.134778977159884146e-13,2.228203699893400169e-01
3.883106485188150825e-02,9.751386614523238871e-14,2.228203699893400169e-01
3.963170536429143354e-02,8.376342706262118850e-14,2.228203699893400169e-01
4.043234587670136576e-02,7.192427093830231035e-14,2.228203699893400169e-01
4.123298638911129105e-02,6.173471785971848259e-14,2.228203699893400169e-01
4.203362690152121633e-02,5.296834890423318336e-14,2.228203699893400169e-01
4.283426741393114856e-02,4.542933422249796138e-14,2.228203699893400169e-01
4.363490792634107385e-02,3.894836914066150801e-14,2.228203699893400169e-01
4.443554843875099913e-02,3.337914064938862705e-14,2.228203699893400169e-01
4.523618895116093136e-02,2.859525635874853982e-14,2.228203699893400169e-01
4.603682946357085665e-02,2.448757652089279417e-14,2.228203699893400169e-01
4.683746997598078887e-02,2.096189719902750075e-14,2.228203699893400169e-01
4.763811048839071416e-02,1.793693921688966273e-14,2.228203699893400169e-01
4.843875100080063945e-02,1.534260326858284675e-14,2.228203699893400169e-01
4.923939151321057167e-02,1.311845660195262835e-14,2.228203699893400169e-01
5.004003202562049696e-02,1.121242109601226225e-14,2.228203699893400169e-01
5.084067253803042918e-02,9.579636410331238999e-15,2.228203699893400169e-01
5.164131305044035447e-02,8.181475258855907770e-15,2.228203699893400169e-01
5.244195356285027976e-02,6.984690811427038489e-15,2.228203699893400169e-01
5.324259407526021198e-02,5.960678805336310213e-15,2.228203699893400169e-01
5.404323458767013727e-02,5.084839202413741761e-15,2.228203699893400169e-01
5.484387510008006950e-02,4.336024194665702673e-15,2.228203699893400169e-01
5.564451561248999478e-02,3.696061078795265187e-15,2.228203699893400169e-01
5.644515612489992007e-02,3.149340018192459352e-15,2.228203699893400169e-01
5.724579663730985229e-02,2.682458017517432021e-15,2.228203699893400169e-01
5.804643714971977758e-02,2.283911573835335011e-15,2.228203699893400169e-01
5.884707766212970981e-02,1.943831460475229538e-15,2.228203699893400169e-01
5.964771817453963509e-02,1.653753963860181167e-15,2.228203699893400169e-01
6.044835868694956038e-02,1.406423645699535639e-15,2.228203699893400169e-01
6.124899919935949261e-02,1.195623357355382151e-15,2.228203699893400169e-01
6.204963971176941789e-02,1.016027802328080058e-15,2.228203699893400169e-01
6.285028022417935012e-02,8.630774375460231139e-16,2.228203699893400169e-01
6.365092073658927541e-02,7.328699340227693921e-16,2.228203699893400169e-01
6.445156124899921457e-02,6.220667907942281719e-16,2.228203699893400169e-01
6.525220176140913986e-02,5.278130201597632071e-16,2.228203699893400169e-01
6.605284227381906514e-02,4.476681034900005977e-16,2.228203699893400169e-01
6.685348278622899043e-02,3.795466607924458682e-16,2.228203699893400169e-01
6.765412329863891572e-02,3.216674886996948994e-16,2.228203699893400169e-01
6.845476381104885488e-02,2.725098047989186159e-16,2.228203699893400169e-01
6.925540432345878017e-02,2.307756949510760901e-16,2.228203699893400169e-01
7.005604483586870546e-02,1.953578976743116529e-16,2.228203699893400169e-01
7.085668534827863074e-02,1.653121785940965026e-16,2.228203699893400169e-01
7.165732586068855603e-02,1.398336508372814388e-16,2.228203699893400169e-01
7.245796637309849519e-02,1.182364861954428640e-16,2.228203699893400169e-01
7.325860688550842048e-02,9.993653875587474316e-17,2.228203699893400169e-01
7.405924739791834577e-02,8.443646910601407749e-17,2.228203699893400169e-01
7.485988791032827105e-02,7.131301455824058616e-17,2.228203699893400169e-01
7.566052842273819634e-02,6.020610033279363977e-17,2.228203699893400169e-01
7.646116893514813551e-02,5.080952933271339316e-17,2.228203699893400169e-01
7.726180944755806079e-02,4.286302496280509045e-17,2.228203699893400169e-01
7.806244995996798608e-02,3.614543317983040786e-17,2.228203699893400169e-01
7.886309047237791137e-02,3.046891730309558145e-17,2.228203699893400169e-01
7.966373098478783665e-02,2.567400266104192343e-17,2.228203699893400169e-01
