x, u, time
1.562500000000000087e-03,2.603009405996616451e-30,3.125000000001574435e-02
4.687499999999999827e-03,1.508372053823162948e-30,3.125000000001574435e-02
7.812500000000000000e-03,7.739027321990926675e-31,3.125000000001574435e-02
1.093749999999999931e-02,3.712003576217678793e-31,3.125000000001574435e-02
1.406249999999999861e-02,1.707227561777425760e-31,3.125000000001574435e-02
1.718749999999999792e-02,7.631325476738213828e-32,3.125000000001574435e-02
2.031250000000000069e-02,3.023685724170146769e-32,3.125000000001574435e-02
2.343750000000000000e-02,8.321183175618096283e-33,3.125000000001574435e-02
2.656249999999999931e-02,6.944235819006441594e-33,3.125000000001574435e-02
2.968749999999999861e-02,7.105955444971796913e-33,3.125000000001574435e-02
3.281249999999999445e-02,8.110867992830378275e-33,3.125000000001574435e-02
3.593749999999999722e-02,1.225211263339963825e-32,3.125000000001574435e-02
3.906250000000000000e-02,2.676392782209527021e-32,3.125000000001574435e-02
4.218749999999999584e-02,6.876110747773436047e-32,3.125000000001574435e-02
4.531249999999999861e-02,1.747203681788959750e-31,3.125000000001574435e-02
4.843749999999999445e-02,4.360895820807126942e-31,3.125000000001574435e-02
5.156249999999999722e-02,1.078143397485167393e-30,3.125000000001574435e-02
5.468750000000000000e-02,2.648276731977738152e-30,3.125000000001574435e-02
5.781249999999999584e-02,6.466450722738213555e-30,3.125000000001574435e-02
6.093749999999999861e-02,1.569615528756419953e-29,3.125000000001574435e-02
6.406249999999999445e-02,3.787382607884453335e-29,3.125000000001574435e-02
6.718749999999998335e-02,9.084528629428228530e-29,3.125000000001574435e-02
7.031249999999998612e-02,2.166124559271771030e-28,3.125000000001574435e-02
7.343749999999998890e-02,5.134320585987719902e-28,3.125000000001574435e-02
7.656249999999999167e-02,1.209767108799598849e-27,3.125000000001574435e-02
7.968749999999999445e-02,2.833612704006987755e-27,3.125000000001574435e-02
8.281249999999998335e-02,6.597810301947888529e-27,3.125000000001574435e-02
8.593749999999998612e-02,1.527145640772057880e-26,3.125000000001574435e-02
8.906249999999998890e-02,3.513848762758592662e-26,3.125000000001574435e-02
9.218749999999999167e-02,8.037265664712049074e-26,3.125000000001574435e-02
9.531249999999998057e-02,1.827497959392882308e-25,3.125000000001574435e-02
9.843749999999998335e-02,4.130755217045235125e-25,3.125000000001574435e-02
