x, u, time
4.003202562049639444e-04,1.962878803292476826e-01,4.267304956902635005e-01
1.200960768614891833e-03,1.894263358878458536e-01,4.267304956902635005e-01
2.001601281024820156e-03,1.827343513434462052e-01,4.267304956902635005e-01
2.802241793434748045e-03,1.762109923255193167e-01,4.267304956902635005e-01
3.602882305844675934e-03,1.698551665931861132e-01,4.267304956902635005e-01
4.403522818254604690e-03,1.636656313199753576e-01,4.267304956902635005e-01
5.204163330664531711e-03,1.576410004014855426e-01,4.267304956902635005e-01
6.004803843074460468e-03,1.517797517685365027e-01,4.267304956902635005e-01
6.805444355484387489e-03,1.460802346891235948e-01,4.267304956902635005e-01
7.606084867894316245e-03,1.405406770429899754e-01,4.267304956902635005e-01
8.406725380304245002e-03,1.351591925533691674e-01,4.267304956902635005e-01
9.207365892714172023e-03,1.299337879611886515e-01,4.267304956902635005e-01
1.000800640512410078e-02,1.248623701276481562e-01,4.267304956902635005e-01
1.080864691753402780e-02,1.199427530518421547e-01,4.267304956902635005e-01
1.160928742994395656e-02,1.151726647908556805e-01,4.267304956902635005e-01
1.240992794235388358e-02,1.105497542704820257e-01,4.267304956902635005e-01
1.321056845476381233e-02,1.060715979754613403e-01,4.267304956902635005e-01
1.401120896717374109e-02,1.017357065089228990e-01,4.267304956902635005e-01
1.481184947958366811e-02,9.753953101145314275e-02,4.267304956902635005e-01
1.561248999199359687e-02,9.348046943095433825e-02,4.267304956902635005e-01
1.641313050440352389e-02,8.955587263525613406e-02,4.267304956902635005e-01
1.721377101681344918e-02,8.576305036011590277e-02,4.267304956902635005e-01
1.801441152922337793e-02,8.209927698606096780e-02,4.267304956902635005e-01
1.881505204163330669e-02,7.856179713819640142e-02,4.267304956902635005e-01
1.961569255404323545e-02,7.514783110383227438e-02,4.267304956902635005e-01
2.041633306645316420e-02,7.185458006348208193e-02,4.267304956902635005e-01
2.121697357886308949e-02,6.867923113147503256e-02,4.267304956902635005e-01
2.201761409127301825e-02,6.561896220307927852e-02,4.267304956902635005e-01
2.281825460368294700e-02,6.267094660566532860e-02,4.267304956902635005e-01
2.361889511609287576e-02,5.983235755209822399e-02,4.267304956902635005e-01
2.441953562850280104e-02,5.710037239511954466e-02,4.267304956902635005e-01
2.522017614091272980e-02,5.447217668205665136e-02,4.267304956902635005e-01
2.602081665332265856e-02,5.194496800977380091e-02,4.267304956902635005e-01
2.682145716573258731e-02,4.951595968029044031e-02,4.267304956902635005e-01
2.762209767814251607e-02,4.718238415800606045e-02,4.267304956902635005e-01
2.842273819055244136e-02,4.494149632994712956e-02,4.267304956902635005e-01
2.922337870296237011e-02,4.279057657089787442e-02,4.267304956902635005e-01
3.002401921537229887e-02,4.072693361571252252e-02,4.267304956902635005e-01
3.082465972778222763e-02,3.874790724149342752e-02,4.267304956902635005e-01
3.162530024019215291e-02,3.685087076270087553e-02,4.267304956902635005e-01
3.242594075260208514e-02,3.503323334260206173e-02,4.267304956902635005e-01
3.322658126501201042e-02,3.329244212477808218e-02,4.267304956902635005e-01
3.402722177742193571e-02,3.162598418870730260e-02,4.267304956902635005e-01
3.482786228983186794e-02,3.003138833370265146e-02,4.267304956902635005e-01
3.562850280224179322e-02,2.850622669571998072e-02,4.267304956902635005e-01
3.642914331465172545e-02,2.704811620177283507e-02,4.267304956902635005e-01
3.722978382706165074e-02,2.565471986686661612e-02,4.267304956902635005e-01
3.803042433947157602e-02,2.432374793853523190e-02,4.267304956902635005e-01
3.883106485188150825e-02,2.305295889420081248e-02,4.267304956902635005e-01
3.963170536429143354e-02,2.184016029669877401e-02,4.267304956902635005e-01
4.043234587670136576e-02,2.068320951339643402e-02,4.267304956902635005e-01
4.123298638911129105e-02,1.958001430441095453e-02,4.267304956902635005e-01
4.203362690152121633e-02,1.852853328548971501e-02,4.267304956902635005e-01
4.283426741393114856e-02,1.752677627114062817e-02,4.267304956902635005e-01
4.363490792634107385e-02,1.657280450362628998e-02,4.267304956902635005e-01
4.443554843875099913e-02,1.566473077342365322e-02,4.267304956902635005e-01
4.523618895116093136e-02,1.480071943674539370e-02,4.267304956902635005e-01
4.603682946357085665e-02,1.397898633567739614e-02,4.267304956902635005e-01
4.683746997598078887e-02,1.319779862644392641e-02,4.267304956902635005e-01
4.763811048839071416e-02,1.245547452125334888e-02,4.267304956902635005e-01
