x, u, time
1.250000000000000026e-03,3.307784227670280330e-08,1.574999999998596856e+01
3.749999999999999861e-03,4.485152104439416777e-08,1.574999999998596856e+01
6.250000000000000347e-03,6.217527646713824146e-08,1.574999999998596856e+01
8.749999999999999098e-03,8.618088407004144425e-08,1.574999999998596856e+01
1.124999999999999958e-02,1.191741455263092576e-07,1.574999999998596856e+01
1.375000000000000007e-02,1.644615834139277463e-07,1.574999999998596856e+01
1.625000000000000056e-02,2.265058168600765112e-07,1.574999999998596856e+01
1.875000000000000278e-02,3.112319559806250906e-07,1.574999999998596856e+01
2.125000000000000153e-02,4.264450385857412397e-07,1.574999999998596856e+01
2.375000000000000028e-02,5.823737619429206014e-07,1.574999999998596856e+01
2.625000000000000250e-02,7.924142834578748416e-07,1.574999999998596856e+01
2.875000000000000125e-02,1.074184793495862216e-06,1.574999999998596856e+01
3.125000000000000000e-02,1.450901230296066990e-06,1.574999999998596856e+01
3.375000000000000222e-02,1.953072609554232761e-06,1.574999999998596856e+01
3.625000000000000444e-02,2.620753304422389053e-06,1.574999999998596856e+01
3.874999999999999972e-02,3.506573436318666721e-06,1.574999999998596856e+01
4.125000000000000194e-02,4.679311390201821114e-06,1.574999999998596856e+01
4.375000000000000416e-02,6.227831739142194754e-06,1.574999999998596856e+01
4.624999999999999944e-02,8.265999265097770805e-06,1.574999999998596856e+01
4.875000000000000167e-02,1.093908294799855368e-05,1.574999999998596856e+01
5.125000000000000389e-02,1.443101159196541067e-05,1.574999999998596856e+01
5.374999999999999917e-02,1.897244875389235002e-05,1.574999999998596856e+01
5.625000000000000139e-02,2.485246774773874028e-05,1.574999999998596856e+01
5.875000000000000361e-02,3.243681864091747124e-05,1.574999999998596856e+01
6.124999999999999889e-02,4.219125427435640216e-05,1.574999999998596856e+01
6.375000000000000111e-02,5.470581410542786556e-05,1.574999999998596856e+01
6.625000000000000333e-02,7.072112853946607464e-05,1.574999999998596856e+01
6.875000000000000555e-02,9.116379663077124487e-05,1.574999999998596856e+01
7.125000000000000777e-02,1.171937112980066882e-04,1.574999999998596856e+01
7.374999999999999611e-02,1.502554025875625068e-04,1.574999999998596856e+01
7.624999999999999833e-02,1.921239854231788374e-04,1.574999999998596856e+01
7.875000000000000056e-02,2.449494497803003548e-04,1.574999999998596856e+01
8.125000000000000278e-02,3.113158418244350270e-04,1.574999999998596856e+01
8.375000000000000500e-02,3.943284111783414798e-04,1.574999999998596856e+01
8.625000000000000722e-02,4.977260768299781278e-04,1.574999999998596856e+01
8.875000000000000944e-02,6.260064739245122878e-04,1.574999999998596856e+01
9.124999999999999778e-02,7.845554747918435760e-04,1.574999999998596856e+01
9.375000000000000000e-02,9.797842121818754052e-04,1.574999999998596856e+01
9.625000000000000222e-02,1.219281734340605912e-03,1.574999999998596856e+01
9.875000000000000444e-02,1.511987844654596709e-03,1.574999999998596856e+01
1.012500000000000067e-01,1.868384873928954871e-03,1.574999999998596856e+01
1.037500000000000089e-01,2.300704793708280294e-03,1.574999999998596856e+01
1.062499999999999972e-01,2.823149114959354160e-03,1.574999999998596856e+01
1.087499999999999994e-01,3.452120434444086970e-03,1.574999999998596856e+01
1.112500000000000017e-01,4.206464500733008913e-03,1.574999999998596856e+01
1.137500000000000039e-01,5.107720453401973573e-03,1.574999999998596856e+01
1.162500000000000061e-01,6.180375239526797806e-03,1.574999999998596856e+01
1.187500000000000083e-01,7.452116395204908678e-03,1.574999999998596856e+01
1.212499999999999967e-01,8.954075201296795780e-03,1.574999999998596856e+01
1.237499999999999989e-01,1.072105040532814885e-02,1.574999999998596856e+01
1.262500000000000011e-01,1.279170330987715494e-02,1.574999999998596856e+01
1.287500000000000033e-01,1.520871817744791181e-02,1.574999999998596856e+01
1.312500000000000056e-01,1.801892274786295184e-02,1.574999999998596856e+01
1.337500000000000078e-01,2.127335773429008675e-02,1.574999999998596856e+01
1.362500000000000100e-01,2.502727641834411737e-02,1.574999999998596856e+01
1.387500000000000122e-01,2.934005605353233459e-02,1.574999999998596856e+01
1.412500000000000144e-01,3.427501081773848268e-02,1.574999999998596856e+01
1.437500000000000167e-01,3.989909925678135350e-02,1.574999999998596856e+01
1.462499999999999911e-01,4.628251551277794834e-02,1.574999999998596856e+01
1.487499999999999933e-01,5.349815507271303561e-02,1.574999999998596856e+01
1.512499999999999956e-01,6.162094915004227846e-02,1.574999999998596856e+01
1.537499999999999978e-01,7.072704692519947434e-02,1.574999999998596856e+01
1.562500000000000000e-01,8.089280763655162798e-02,1.574999999998596856e+01
1.587500000000000022e-01,9.219360332577866690e-02,1.574999999998596856e+01
1.612500000000000044e-01,1.047025192696150742e-01,1.574999999998596856e+01
1.637500000000000067e-01,1.184890420460256028e-01,1.574999999998596856e+01
1.662500000000000089e-01,1.336176767864130088e-01,1.574999999998596856e+01
1.687500000000000111e-01,1.501463257780603355e-01,1.574999999998596856e+01
1.712500000000000133e-01,1.681244223036794105e-01,1.574999999998596856e+01
1.737500000000000155e-01,1.875910796635829048e-01,1.574999999998596856e+01
1.762500000000000178e-01,2.085734364621854298e-01,1.574999999998596856e+01
1.787499999999999922e-01,2.310849741985665229e-01,1.574999999998596856e+01
1.812499999999999944e-01,2.551235347872803372e-01,1.574999999998596856e+01
1.837499999999999967e-01,2.806693642753071982e-01,1.574999999998596856e+01
1.862499999999999989e-01,3.076838330156280166e-01,1.574999999998596856e+01
1.887500000000000011e-01,3.361086326914595190e-01,1.574999999998596856e+01
1.912500000000000033e-01,3.658642782606119082e-01,1.574999999998596856e+01
1.937500000000000056e-01,3.968477388696894925e-01,1.574999999998596856e+01
1.962500000000000078e-01,4.289314936535297829e-01,1.574999999998596856e+01
1.987500000000000100e-01,4.619663798880981886e-01,1.574999999998596856e+01
2.012500000000000122e-01,4.957862652342712728e-01,1.574999999998596856e+01
2.037500000000000144e-01,5.302086561996199876e-01,1.574999999998596856e+01
2.062500000000000167e-01,5.650289783079613937e-01,1.574999999998596856e+01
2.087500000000000189e-01,6.000157981663076789e-01,1.574999999998596856e+01
2.112499999999999933e-01,6.349173718138618749e-01,1.574999999998596856e+01
2.137499999999999956e-01,6.694782795666357478e-01,1.574999999998596856e+01
2.162499999999999978e-01,7.034492484364228693e-01,1.574999999998596856e+01
2.187500000000000000e-01,7.365751782342082610e-01,1.574999999998596856e+01
2.212500000000000022e-01,7.685706232508834335e-01,1.574999999998596856e+01
2.237500000000000044e-01,7.991132114967287592e-01,1.574999999998596856e+01
2.262500000000000067e-01,8.278735839440514166e-01,1.574999999998596856e+01
2.287500000000000089e-01,8.545603542695584531e-01,1.574999999998596856e+01
2.312500000000000111e-01,8.789340962221334763e-01,1.574999999998596856e+01
2.337500000000000133e-01,9.007714037340636137e-01,1.574999999998596856e+01
2.362500000000000155e-01,9.198188818115999865e-01,1.574999999998596856e+01
2.387500000000000178e-01,9.358036118949777382e-01,1.574999999998596856e+01
2.412499999999999922e-01,9.485209107913487037e-01,1.574999999998596856e+01
2.437499999999999944e-01,9.579369962063729593e-01,1.574999999998596856e+01
2.462499999999999967e-01,9.642065843265715808e-01,1.574999999998596856e+01
2.487499999999999989e-01,9.675609720306361794e-01,1.574999999998596856e+01
2.512499999999999734e-01,9.681293532445023331e-01,1.574999999998596856e+01
2.537499999999999756e-01,9.658199945143767229e-01,1.574999999998596856e+01
2.562499999999999778e-01,9.603497590934185757e-01,1.574999999998596856e+01
2.587499999999999800e-01,9.514023185912230396e-01,1.574999999998596856e+01
2.612499999999999822e-01,9.388076012539939841e-01,1.574999999998596856e+01
2.637499999999999845e-01,9.226336411514652891e-01,1.574999999998596856e+01
2.662499999999999867e-01,9.031561553850926405e-01,1.574999999998596856e+01
2.687499999999999889e-01,8.807535239772645852e-01,1.574999999998596856e+01
2.712499999999999911e-01,8.558054694714344324e-01,1.574999999998596856e+01
2.737499999999999933e-01,8.286450940346451466e-01,1.574999999998596856e+01
2.762499999999999956e-01,7.995634627987897591e-01,1.574999999998596856e+01
2.787499999999999978e-01,7.688351838778961778e-01,1.574999999998596856e+01
2.812500000000000000e-01,7.367358917568441745e-01,1.574999999998596856e+01
2.837500000000000022e-01,7.035431104659395363e-01,1.574999999998596856e+01
2.862500000000000044e-01,6.695285514639414126e-01,1.574999999998596856e+01
2.887500000000000067e-01,6.349524386733081949e-01,1.574999999998596856e+01
2.912499999999999534e-01,6.000635549342330233e-01,1.574999999998596856e+01
2.937499999999999556e-01,5.651019985050689254e-01,1.574999999998596856e+01
2.962499999999999578e-01,5.303002904442365439e-01,1.574999999998596856e+01
2.987499999999999600e-01,4.958811962017383168e-01,1.574999999998596856e+01
3.012499999999999623e-01,4.620535537293956607e-01,1.574999999998596856e+01
3.037499999999999645e-01,4.290082420600799806e-01,1.574999999998596856e+01
3.062499999999999667e-01,3.969155003523018865e-01,1.574999999998596856e+01
3.087499999999999689e-01,3.659235945187241379e-01,1.574999999998596856e+01
3.112499999999999711e-01,3.361582972646309786e-01,1.574999999998596856e+01
3.137499999999999734e-01,3.077227870380410124e-01,1.574999999998596856e+01
3.162499999999999756e-01,2.806978938028790171e-01,1.574999999998596856e+01
3.187499999999999778e-01,2.551427685537167589e-01,1.574999999998596856e+01
3.212499999999999800e-01,2.310960002390604895e-01,1.574999999998596856e+01
3.237499999999999822e-01,2.085770927067850111e-01,1.574999999998596856e+01
3.262499999999999845e-01,1.875881610129539467e-01,1.574999999998596856e+01
3.287499999999999867e-01,1.681157261110791112e-01,1.574999999998596856e+01
3.312499999999999889e-01,1.501325362189006030e-01,1.574999999998596856e+01
3.337499999999999911e-01,1.335993817930394290e-01,1.574999999998596856e+01
3.362499999999999933e-01,1.184668869925381979e-01,1.574999999998596856e+01
3.387499999999999956e-01,1.046772614479012514e-01,1.574999999998596856e+01
3.412499999999999978e-01,9.216599300233226100e-02,1.574999999998596856e+01
3.437500000000000000e-01,8.086346067059421716e-02,1.574999999998596856e+01
3.462500000000000022e-01,7.069644823129934974e-02,1.574999999998596856e+01
3.487500000000000044e-01,6.158954156573013400e-02,1.574999999998596856e+01
3.512500000000000067e-01,5.346639613006511083e-02,1.574999999998596856e+01
3.537499999999999534e-01,4.625086445359304771e-02,1.574999999998596856e+01
3.562499999999999556e-01,3.986797730093872422e-02,1.574999999998596856e+01
3.587499999999999578e-01,3.424477614266364933e-02,1.574999999998596856e+01
3.612499999999999600e-01,2.931099869222409532e-02,1.574999999998596856e+01
3.637499999999999623e-01,2.499962315289353670e-02,1.574999999998596856e+01
3.662499999999999645e-01,2.124728008780819161e-02,1.574999999998596856e+01
3.687499999999999667e-01,1.799454320451848374e-02,1.574999999998596856e+01
3.712499999999999689e-01,1.518611176624779305e-02,1.574999999998596856e+01
3.737499999999999711e-01,1.277089793108200991e-02,1.574999999998596856e+01
3.762499999999999734e-01,1.070203229957497962e-02,1.574999999998596856e+01
3.787499999999999756e-01,8.936800538232278143e-03,1.574999999998596856e+01
3.812499999999999778e-01,7.436523297678582743e-03,1.574999999998596856e+01
3.837499999999999800e-01,6.166390850321505808e-03,1.574999999998596856e+01
3.862499999999999822e-01,5.095262979016355540e-03,1.574999999998596856e+01
3.887499999999999845e-01,4.195443681690046514e-03,1.574999999998596856e+01
3.912499999999999867e-01,3.442439237739499790e-03,1.574999999998596856e+01
3.937499999999999889e-01,2.814707130682131842e-03,1.574999999998596856e+01
3.962499999999999911e-01,2.293402259212316049e-03,1.574999999998596856e+01
3.987499999999999933e-01,1.862125817860943097e-03,1.574999999998596856e+01
4.012499999999999956e-01,1.506681212410771430e-03,1.574999999998596856e+01
4.037499999999999978e-01,1.214840417744964939e-03,1.574999999998596856e+01
4.062500000000000000e-01,9.761233082770731043e-04,1.574999999998596856e+01
4.087500000000000022e-01,7.815917098315415187e-04,1.574999999998596856e+01
4.112500000000000044e-01,6.236592461224476584e-04,1.574999999998596856e+01
4.137500000000000067e-01,4.959174848229520914e-04,1.574999999998596856e+01
4.162500000000000089e-01,3.929784235406843943e-04,1.574999999998596856e+01
4.187499999999999556e-01,3.103329866377775776e-04,1.574999999998596856e+01
4.212499999999999578e-01,2.442249195152342706e-04,1.574999999998596856e+01
4.237499999999999600e-01,1.915392569396736494e-04,1.574999999998596856e+01
