x, u, time
4.003202562049639444e-04,2.889688780292448928e-15,1.663460472158368453e-01
1.200960768614891833e-03,2.460791042217611172e-15,1.663460472158368453e-01
2.001601281024820156e-03,2.094746005523115654e-15,1.663460472158368453e-01
2.802241793434748045e-03,1.782464844246667114e-15,1.663460472158368453e-01
3.602882305844675934e-03,1.516154793556483071e-15,1.663460472158368453e-01
4.403522818254604690e-03,1.289137025817834014e-15,1.663460472158368453e-01
5.204163330664531711e-03,1.095689725862290555e-15,1.663460472158368453e-01
6.004803843074460468e-03,9.309129354373926442e-16,1.663460472158368453e-01
6.805444355484387489e-03,7.906121956514149496e-16,1.663460472158368453e-01
7.606084867894316245e-03,6.711984148135263278e-16,1.663460472158368453e-01
8.406725380304245002e-03,5.696017351596816283e-16,1.663460472158368453e-01
9.207365892714172023e-03,4.831974723273259446e-16,1.663460472158368453e-01
1.000800640512410078e-02,4.097424620205151349e-16,1.663460472158368453e-01
1.080864691753402780e-02,3.473203742615742984e-16,1.663460472158368453e-01
1.160928742994395656e-02,2.942947514693647425e-16,1.663460472158368453e-01
1.240992794235388358e-02,2.492686962735147048e-16,1.663460472158368453e-01
1.321056845476381233e-02,2.110502819020320410e-16,1.663460472158368453e-01
1.401120896717374109e-02,1.786228851570804286e-16,1.663460472158368453e-01
1.481184947958366811e-02,1.511197520266608249e-16,1.663460472158368453e-01
1.561248999199359687e-02,1.278022011372369179e-16,1.663460472158368453e-01
1.641313050440352389e-02,1.080409525082829926e-16,1.663460472158368453e-01
1.721377101681344918e-02,9.130014014201713629e-17,1.663460472158368453e-01
1.801441152922337793e-02,7.712362836332239476e-17,1.663460472158368453e-01
1.881505204163330669e-02,6.512330481394166568e-17,1.663460472158368453e-01
1.961569255404323545e-02,5.496906872857839349e-17,1.663460472158368453e-01
2.041633306645316420e-02,4.638027255734843287e-17,1.663460472158368453e-01
2.121697357886308949e-02,3.911840899835752074e-17,1.663460472158368453e-01
2.201761409127301825e-02,3.298086480286516359e-17,1.663460472158368453e-01
2.281825460368294700e-02,2.779558795215362619e-17,1.663460472158368453e-01
2.361889511609287576e-02,2.341653653355820460e-17,1.663460472158368453e-01
2.441953562850280104e-02,1.971979634244333957e-17,1.663460472158368453e-01
2.522017614091272980e-02,1.660027032251990335e-17,1.663460472158368453e-01
2.602081665332265856e-02,1.396885678792692740e-17,1.663460472158368453e-01
