x, u, time
4.003202562049639444e-04,1.810443845597493061e-12,2.001921793661315951e-01
1.200960768614891833e-03,1.567003155407714346e-12,2.001921793661315951e-01
2.001601281024820156e-03,1.355775090080381132e-12,2.001921793661315951e-01
2.802241793434748045e-03,1.172568968944807225e-12,2.001921793661315951e-01
3.602882305844675934e-03,1.013729559883240096e-12,2.001921793661315951e-01
4.403522818254604690e-03,8.760699654274221778e-13,2.001921793661315951e-01
5.204163330664531711e-03,7.568127498381485175e-13,2.001921793661315951e-01
6.004803843074460468e-03,6.535383174034621440e-13,2.001921793661315951e-01
6.805444355484387489e-03,5.641396682460818818e-13,2.001921793661315951e-01
7.606084867894316245e-03,4.867827607294910363e-13,2.001921793661315951e-01
8.406725380304245002e-03,4.198718005665738732e-13,2.001921793661315951e-01
9.207365892714172023e-03,3.620188572765051923e-13,2.001921793661315951e-01
1.000800640512410078e-02,3.120172798769418410e-13,2.001921793661315951e-01
1.080864691753402780e-02,2.688184466830186416e-13,2.001921793661315951e-01
1.160928742994395656e-02,2.315114397435810109e-13,2.001921793661315951e-01
1.240992794235388358e-02,1.993052836067771249e-13,2.001921793661315951e-01
1.321056845476381233e-02,1.715134315102122747e-13,2.001921793661315951e-01
1.401120896717374109e-02,1.475402203914020155e-13,2.001921793661315951e-01
1.481184947958366811e-02,1.268690498966482662e-13,2.001921793661315951e-01
1.561248999199359687e-02,1.090520703494921071e-13,2.001921793661315951e-01
1.641313050440352389e-02,9.370119088503931390e-14,2.001921793661315951e-01
1.721377101681344918e-02,8.048024207295010354e-14,2.001921793661315951e-01
1.801441152922337793e-02,6.909814770335932875e-14,2.001921793661315951e-01
1.881505204163330669e-02,5.930297831882048630e-14,2.001921793661315951e-01
1.961569255404323545e-02,5.087677482733926851e-14,2.001921793661315951e-01
2.041633306645316420e-02,4.363104438011722225e-14,2.001921793661315951e-01
2.121697357886308949e-02,3.740284286707192941e-14,2.001921793661315951e-01
2.201761409127301825e-02,3.205136907216835240e-14,2.001921793661315951e-01
2.281825460368294700e-02,2.745500491487177039e-14,2.001921793661315951e-01
