x, u, time
4.003202562049639444e-04,6.998181307438990472e-10,2.353203619766647825e-01
1.200960768614891833e-03,6.160254269585610118e-10,2.353203619766647825e-01
2.001601281024820156e-03,5.420571195836803904e-10,2.353203619766647825e-01
2.802241793434748045e-03,4.767870309617766180e-10,2.353203619766647825e-01
3.602882305844675934e-03,4.192149678915621189e-10,2.353203619766647825e-01
4.403522818254604690e-03,3.684529971443483899e-10,2.353203619766647825e-01
5.204163330664531711e-03,3.237131731250938024e-10,2.353203619766647825e-01
6.004803843074460468e-03,2.842965689263382417e-10,2.353203619766647825e-01
6.805444355484387489e-03,2.495834767155550147e-10,2.353203619766647825e-01
7.606084867894316245e-03,2.190246566968756354e-10,2.353203619766647825e-01
8.406725380304245002e-03,1.921335259223343511e-10,2.353203619766647825e-01
9.207365892714172023e-03,1.684791891105109031e-10,2.353203619766647825e-01
1.000800640512410078e-02,1.476802234667582775e-10,2.353203619766647825e-01
1.080864691753402780e-02,1.293991383852757527e-10,2.353203619766647825e-01
1.160928742994395656e-02,1.133374389365679855e-10,2.353203619766647825e-01
1.240992794235388358e-02,9.923122928456105983e-11,2.353203619766647825e-01
1.321056845476381233e-02,8.684729870859388693e-11,2.353203619766647825e-01
1.401120896717374109e-02,7.597963879340007177e-11,2.353203619766647825e-01
1.481184947958366811e-02,6.644634565552679697e-11,2.353203619766647825e-01
1.561248999199359687e-02,5.808686585272970418e-11,2.353203619766647825e-01
1.641313050440352389e-02,5.075954892378713827e-11,2.353203619766647825e-01
1.721377101681344918e-02,4.433947337575282101e-11,2.353203619766647825e-01
1.801441152922337793e-02,3.871651641529053888e-11,2.353203619766647825e-01
1.881505204163330669e-02,3.379364084818580578e-11,2.353203619766647825e-01
1.961569255404323545e-02,2.948537538062912227e-11,2.353203619766647825e-01
2.041633306645316420e-02,2.571646707844761095e-11,2.353203619766647825e-01
2.121697357886308949e-02,2.242068700433092477e-11,2.353203619766647825e-01
2.201761409127301825e-02,1.953977208373826777e-11,2.353203619766647825e-01
2.281825460368294700e-02,1.702248807072948521e-11,2.353203619766647825e-01
2.361889511609287576e-02,1.482380011634762534e-11,2.353203619766647825e-01
2.441953562850280104e-02,1.290413890332846185e-11,2.353203619766647825e-01
2.522017614091272980e-02,1.122875161892484340e-11,2.353203619766647825e-01
2.602081665332265856e-02,9.767128208021978573e-12,2.353203619766647825e-01
2.682145716573258731e-02,8.492494395396468483e-12,2.353203619766647825e-01
2.762209767814251607e-02,7.381363901595211544e-12,2.353203619766647825e-01
2.842273819055244136e-02,6.413143112829163817e-12,2.353203619766647825e-01
2.922337870296237011e-02,5.569782211758581807e-12,2.353203619766647825e-01
3.002401921537229887e-02,4.835467442334246992e-12,2.353203619766647825e-01
3.082465972778222763e-02,4.196349776279432987e-12,2.353203619766647825e-01
3.162530024019215291e-02,3.640305778838217653e-12,2.353203619766647825e-01
3.242594075260208514e-02,3.156726943826522358e-12,2.353203619766647825e-01
3.322658126501201042e-02,2.736334188861987925e-12,2.353203619766647825e-01
3.402722177742193571e-02,2.371014576365151566e-12,2.353203619766647825e-01
3.482786228983186794e-02,2.053677659412896980e-12,2.353203619766647825e-01
3.562850280224179322e-02,1.778129148179144778e-12,2.353203619766647825e-01
3.642914331465172545e-02,1.538959856455301195e-12,2.353203619766647825e-01
3.722978382706165074e-02,1.331448122144390847e-12,2.353203619766647825e-01
3.803042433947157602e-02,1.151474103831026305e-12,2.353203619766647825e-01
3.883106485188150825e-02,9.954445403855071234e-13,2.353203619766647825e-01
3.963170536429143354e-02,8.602267246042451583e-13,2.353203619766647825e-01
4.043234587670136576e-02,7.430905873941229547e-13,2.353203619766647825e-01
4.123298638911129105e-02,6.416579180087730905e-13,2.353203619766647825e-01
4.203362690152121633e-02,5.538578601579239264e-13,2.353203619766647825e-01
4.283426741393114856e-02,4.778879250616035593e-13,2.353203619766647825e-01
4.363490792634107385e-02,4.121798521582746973e-13,2.353203619766647825e-01
4.443554843875099913e-02,3.553697274954988163e-13,2.353203619766647825e-01
4.523618895116093136e-02,3.062718399868243704e-13,2.353203619766647825e-01
4.603682946357085665e-02,2.638558177398484477e-13,2.353203619766647825e-01
4.683746997598078887e-02,2.272266414644097353e-13,2.353203619766647825e-01
4.763811048839071416e-02,1.956071803739063006e-13,2.353203619766647825e-01
4.843875100080063945e-02,1.683229387241613331e-13,2.353203619766647825e-01
4.923939151321057167e-02,1.447887388401346371e-13,2.353203619766647825e-01
5.004003202562049696e-02,1.244970997364804887e-13,2.353203619766647825e-01
5.084067253803042918e-02,1.070080997551646908e-13,2.353203619766647825e-01
5.164131305044035447e-02,9.194053747632774059e-14,2.353203619766647825e-01
5.244195356285027976e-02,7.896422791081612672e-14,2.353203619766647825e-01
5.324259407526021198e-02,6.779329101241840123e-14,2.353203619766647825e-01
5.404323458767013727e-02,5.818030717233942485e-14,2.353203619766647825e-01
5.484387510008006950e-02,4.991122985958600097e-14,2.353203619766647825e-01
5.564451561248999478e-02,4.280095919801257752e-14,2.353203619766647825e-01
5.644515612489992007e-02,3.668949224500978041e-14,2.353203619766647825e-01
5.724579663730985229e-02,3.143857625370289933e-14,2.353203619766647825e-01
5.804643714971977758e-02,2.692880043315434394e-14,2.353203619766647825e-01
5.884707766212970981e-02,2.305706982263689597e-14,2.353203619766647825e-01
5.964771817453963509e-02,1.973441200172236653e-14,2.353203619766647825e-01
6.044835868694956038e-02,1.688407358733501644e-14,2.353203619766647825e-01
6.124899919935949261e-02,1.443986892760600859e-14,2.353203619766647825e-01
6.204963971176941789e-02,1.234474818345157531e-14,2.353203619766647825e-01
6.285028022417935012e-02,1.054955617453185689e-14,2.353203619766647825e-01
6.365092073658927541e-02,9.011957029033966016e-15,2.353203619766647825e-01
6.445156124899921457e-02,7.695502880470476631e-15,2.353203619766647825e-01
6.525220176140913986e-02,6.568827655621886185e-15,2.353203619766647825e-01
6.605284227381906514e-02,5.604949445414419985e-15,2.353203619766647825e-01
6.685348278622899043e-02,4.780667088494144374e-15,2.353203619766647825e-01
6.765412329863891572e-02,4.076038463867605301e-15,2.353203619766647825e-01
6.845476381104885488e-02,3.473929617934067260e-15,2.353203619766647825e-01
6.925540432345878017e-02,2.959625272141967586e-15,2.353203619766647825e-01
7.005604483586870546e-02,2.520492496374106955e-15,2.353203619766647825e-01
7.085668534827863074e-02,2.145690412835214499e-15,2.353203619766647825e-01
7.165732586068855603e-02,1.825919735711244432e-15,2.353203619766647825e-01
7.245796637309849519e-02,1.553206770764165850e-15,2.353203619766647825e-01
7.325860688550842048e-02,1.320717211718863424e-15,2.353203619766647825e-01
7.405924739791834577e-02,1.122595690283122303e-15,2.353203619766647825e-01
7.485988791032827105e-02,9.538275757338828249e-16,2.353203619766647825e-01
7.566052842273819634e-02,8.101199885466873126e-16,2.353203619766647825e-01
7.646116893514813551e-02,6.877993995901021186e-16,2.353203619766647825e-01
7.726180944755806079e-02,5.837235398652404699e-16,2.353203619766647825e-01
7.806244995996798608e-02,4.952056525589379757e-16,2.353203619766647825e-01
7.886309047237791137e-02,4.199493853417688227e-16,2.353203619766647825e-01
7.966373098478783665e-02,3.559928516534142685e-16,2.353203619766647825e-01
8.046437149719777582e-02,3.016605897853822036e-16,2.353203619766647825e-01
8.126501200960770110e-02,2.555223219107683189e-16,2.353203619766647825e-01
8.206565252201762639e-02,2.163575653271631975e-16,2.353203619766647825e-01
8.286629303442755168e-02,1.831252781247696446e-16,2.353203619766647825e-01
8.366693354683747696e-02,1.549378339276215778e-16,2.353203619766647825e-01
8.446757405924741613e-02,1.310387175974537212e-16,2.353203619766647825e-01
8.526821457165734142e-02,1.107834178531701046e-16,2.353203619766647825e-01
8.606885508406726670e-02,9.362306539762564361e-17,2.353203619766647825e-01
8.686949559647719199e-02,7.909042788225316797e-17,2.353203619766647825e-01
8.767013610888711728e-02,6.678792720432699483e-17,2.353203619766647825e-01
8.847077662129704256e-02,5.637739137219528627e-17,2.353203619766647825e-01
8.927141713370698173e-02,4.757129349063894334e-17,2.353203619766647825e-01
9.007205764611690701e-02,4.012526517867894902e-17,2.353203619766647825e-01
9.087269815852683230e-02,3.383170168854490546e-17,2.353203619766647825e-01
9.167333867093675759e-02,2.851430179938063387e-17,2.353203619766647825e-01
9.247397918334668288e-02,2.402340777825008745e-17,2.353203619766647825e-01
9.327461969575662204e-02,2.023202982391237837e-17,2.353203619766647825e-01
9.407526020816654733e-02,1.703245585983023238e-17,2.353203619766647825e-01
9.487590072057647261e-02,1.433336168906249123e-17,2.353203619766647825e-01
9.567654123298639790e-02,1.205734868261367902e-17,2.353203619766647825e-01
9.647718174539632319e-02,1.013884661904623341e-17,2.353203619766647825e-01
9.727782225780626235e-02,8.522328264003023878e-18,2.353203619766647825e-01
9.807846277021618764e-02,7.160789978739802569e-18,2.353203619766647825e-01
9.887910328262611293e-02,6.014459253825668113e-18,2.353203619766647825e-01
9.967974379503603821e-02,5.049695730605197845e-18,2.353203619766647825e-01
1.004803843074459635e-01,4.238057130608001526e-18,2.353203619766647825e-01
1.012810248198559027e-01,3.555505675475008315e-18,2.353203619766647825e-01
1.020816653322658280e-01,2.981734145080406764e-18,2.353203619766647825e-01
1.028823058446757532e-01,2.499593773734605717e-18,2.353203619766647825e-01
1.036829463570856785e-01,2.094608796305128235e-18,2.353203619766647825e-01
1.044835868694956038e-01,1.754564690311682547e-18,2.353203619766647825e-01
1.052842273819055430e-01,1.469159070339144338e-18,2.353203619766647825e-01
1.060848678943154683e-01,1.229705823713020137e-18,2.353203619766647825e-01
1.068855084067253935e-01,1.028884471060630979e-18,2.353203619766647825e-01
1.076861489191353188e-01,8.605279262863793081e-19,2.353203619766647825e-01
1.084867894315452441e-01,7.194428469549291683e-19,2.353203619766647825e-01
1.092874299439551833e-01,6.012576332751720926e-19,2.353203619766647825e-01
1.100880704563651086e-01,5.022938734071638010e-19,2.353203619766647825e-01
1.108887109687750339e-01,4.194576631973705234e-19,2.353203619766647825e-01
1.116893514811849591e-01,3.501477655591651460e-19,2.353203619766647825e-01
1.124899919935948844e-01,2.921780321572492256e-19,2.353203619766647825e-01
1.132906325060048236e-01,2.437118994760121808e-19,2.353203619766647825e-01
1.140912730184147489e-01,2.032071027229591140e-19,2.353203619766647825e-01
1.148919135308246742e-01,1.693690328709119836e-19,2.353203619766647825e-01
1.156925540432345995e-01,1.411114017726184144e-19,2.353203619766647825e-01
1.164931945556445247e-01,1.175230839260160195e-19,2.353203619766647825e-01
1.172938350680544639e-01,9.784017645656741415e-20,2.353203619766647825e-01
1.180944755804643892e-01,8.142246576647776833e-20,2.353203619766647825e-01
1.188951160928743145e-01,6.773361396477706540e-20,2.353203619766647825e-01
1.196957566052842398e-01,5.632448395263167363e-20,2.353203619766647825e-01
1.204963971176941651e-01,4.681911172272082041e-20,2.353203619766647825e-01
1.212970376301040903e-01,3.890291045088942479e-20,2.353203619766647825e-01
1.220976781425140295e-01,3.231275536699661326e-20,2.353203619766647825e-01
1.228983186549239548e-01,2.682865293973296467e-20,2.353203619766647825e-01
1.236989591673338801e-01,2.226674408703646294e-20,2.353203619766647825e-01
1.244995996797438054e-01,1.847343019736577502e-20,2.353203619766647825e-01
1.253002401921537168e-01,1.532044379602041145e-20,2.353203619766647825e-01
1.261008807045636559e-01,1.270071363181545712e-20,2.353203619766647825e-01
1.269015212169735674e-01,1.052489757205678085e-20,2.353203619766647825e-01
1.277021617293835065e-01,8.718476639884620620e-21,2.353203619766647825e-01
1.285028022417934457e-01,7.219320369775989295e-21,2.353203619766647825e-01
1.293034427542033571e-01,5.975647871398709245e-21,2.353203619766647825e-01
1.301040832666132963e-01,4.944320983809804562e-21,2.353203619766647825e-01
1.309047237790232077e-01,4.089416014404329078e-21,2.353203619766647825e-01
1.317053642914331468e-01,3.381029080936439807e-21,2.353203619766647825e-01
1.325060048038430860e-01,2.794277256811335386e-21,2.353203619766647825e-01
1.333066453162529974e-01,2.308463768394787417e-21,2.353203619766647825e-01
1.341072858286629366e-01,1.906380584978019605e-21,2.353203619766647825e-01
1.349079263410728480e-01,1.573726026745721461e-21,2.353203619766647825e-01
1.357085668534827871e-01,1.298618620044272677e-21,2.353203619766647825e-01
1.365092073658927263e-01,1.071191459304104049e-21,2.353203619766647825e-01
1.373098478783026377e-01,8.832538814340594058e-22,2.353203619766647825e-01
1.381104883907125769e-01,7.280093976495148736e-22,2.353203619766647825e-01
1.389111289031224883e-01,5.998206239033637502e-22,2.353203619766647825e-01
1.397117694155324275e-01,4.940134587007852779e-22,2.353203619766647825e-01
1.405124099279423666e-01,4.067140219214981877e-22,2.353203619766647825e-01
1.413130504403522780e-01,3.347129289913319736e-22,2.353203619766647825e-01
1.421136909527622172e-01,2.753523639017544420e-22,2.353203619766647825e-01
1.429143314651721286e-01,2.264321596036469397e-22,2.353203619766647825e-01
1.437149719775820678e-01,1.861317182983672488e-22,2.353203619766647825e-01
1.445156124899920069e-01,1.529451265545069066e-22,2.353203619766647825e-01
1.453162530024019183e-01,1.256272573474671404e-22,2.353203619766647825e-01
1.461168935148118575e-01,1.031490168033047559e-22,2.353203619766647825e-01
1.469175340272217689e-01,8.466019918752962428e-23,2.353203619766647825e-01
1.477181745396317081e-01,6.945866922539549960e-23,2.353203619766647825e-01
1.485188150520416472e-01,5.696480432876062884e-23,2.353203619766647825e-01
1.493194555644515586e-01,4.670030758194645470e-23,2.353203619766647825e-01
1.501200960768614978e-01,3.827065114980296491e-23,2.353203619766647825e-01
1.509207365892714092e-01,3.135053393324708296e-23,2.353203619766647825e-01
1.517213771016813484e-01,2.567184084990033934e-23,2.353203619766647825e-01
1.525220176140912876e-01,2.101367744463232392e-23,2.353203619766647825e-01
1.533226581265011990e-01,1.719412547175841462e-23,2.353203619766647825e-01
1.541232986389111381e-01,1.406342501079780896e-23,2.353203619766647825e-01
1.549239391513210495e-01,1.149833856738234636e-23,2.353203619766647825e-01
1.557245796637309887e-01,9.397494131708416809e-24,2.353203619766647825e-01
1.565252201761409279e-01,7.677538708111547570e-24,2.353203619766647825e-01
1.573258606885508393e-01,6.269962552103298151e-24,2.353203619766647825e-01
1.581265012009607784e-01,5.118478225592390167e-24,2.353203619766647825e-01
1.589271417133706898e-01,4.176858417064489987e-24,2.353203619766647825e-01
1.597277822257806290e-01,3.407152947365382430e-24,2.353203619766647825e-01
1.605284227381905682e-01,2.778219057556903595e-24,2.353203619766647825e-01
1.613290632506004796e-01,2.264510423560591956e-24,2.353203619766647825e-01
1.621297037630104187e-01,1.845079755158492287e-24,2.353203619766647825e-01
1.629303442754203302e-01,1.502757641184042614e-24,2.353203619766647825e-01
1.637309847878302693e-01,1.223476770579665985e-24,2.353203619766647825e-01
1.645316253002402085e-01,9.957160170327120954e-25,2.353203619766647825e-01
1.653322658126501199e-01,8.100433116908986615e-25,2.353203619766647825e-01
1.661329063250600591e-01,6.587399008609452903e-25,2.353203619766647825e-01
1.669335468374699705e-01,5.354916240257995336e-25,2.353203619766647825e-01
1.677341873498799096e-01,4.351353603676794989e-25,2.353203619766647825e-01
1.685348278622898488e-01,3.534508692981081927e-25,2.353203619766647825e-01
1.693354683746997602e-01,2.869899670433972146e-25,2.353203619766647825e-01
1.701361088871096994e-01,2.329363991745329520e-25,2.353203619766647825e-01
1.709367493995196108e-01,1.889909395947276496e-25,2.353203619766647825e-01
1.717373899119295499e-01,1.532772126059873711e-25,2.353203619766647825e-01
1.725380304243394614e-01,1.242645316656389317e-25,2.353203619766647825e-01
1.733386709367494005e-01,1.007047056441770254e-25,2.353203619766647825e-01
1.741393114491593397e-01,8.158030509930285722e-26,2.353203619766647825e-01
1.749399519615692511e-01,6.606232739871089972e-26,2.353203619766647825e-01
1.757405924739791903e-01,5.347556709847171855e-26,2.353203619766647825e-01
1.765412329863891017e-01,4.327030058115034014e-26,2.353203619766647825e-01
1.773418734987990408e-01,3.499914296027367349e-26,2.353203619766647825e-01
1.781425140112089800e-01,2.829814007248029972e-26,2.353203619766647825e-01
1.789431545236188914e-01,2.287132677696001398e-26,2.353203619766647825e-01
1.797437950360288306e-01,1.847812118082494336e-26,2.353203619766647825e-01
