x, u, time
2.500000000000000052e-03,5.256883608586707668e-01,7.549999999998535216e+00
7.499999999999999722e-03,5.843678298577216212e-01,7.549999999998535216e+00
1.250000000000000069e-02,6.493451745794275309e-01,7.549999999998535216e+00
1.749999999999999820e-02,7.127725432926286242e-01,7.549999999998535216e+00
2.249999999999999917e-02,7.713470230702882402e-01,7.549999999998535216e+00
2.750000000000000014e-02,8.236673456370847690e-01,7.549999999998535216e+00
3.250000000000000111e-02,8.682160681252631962e-01,7.549999999998535216e+00
3.750000000000000555e-02,9.023657596264389458e-01,7.549999999998535216e+00
4.250000000000000305e-02,9.241498475083826936e-01,7.549999999998535216e+00
4.750000000000000056e-02,9.343356015652398705e-01,7.549999999998535216e+00
5.250000000000000500e-02,9.351095690755739653e-01,7.549999999998535216e+00
5.750000000000000250e-02,9.268232023401070663e-01,7.549999999998535216e+00
6.250000000000000000e-02,9.073612990590478322e-01,7.549999999998535216e+00
6.750000000000000444e-02,8.748533106247335933e-01,7.549999999998535216e+00
7.250000000000000888e-02,8.300360078109365602e-01,7.549999999998535216e+00
7.749999999999999944e-02,7.757891466382192958e-01,7.549999999998535216e+00
8.250000000000000389e-02,7.152372148082699610e-01,7.549999999998535216e+00
8.750000000000000833e-02,6.507564047192402334e-01,7.549999999998535216e+00
9.249999999999999889e-02,5.842353031469301738e-01,7.549999999998535216e+00
9.750000000000000333e-02,5.175168537915110223e-01,7.549999999998535216e+00
1.025000000000000078e-01,4.523862410284854585e-01,7.549999999998535216e+00
1.074999999999999983e-01,3.903311143056086285e-01,7.549999999998535216e+00
1.125000000000000028e-01,3.324312419926536699e-01,7.549999999998535216e+00
1.175000000000000072e-01,2.794121331743858461e-01,7.549999999998535216e+00
1.224999999999999978e-01,2.317270208549055965e-01,7.549999999998535216e+00
1.275000000000000022e-01,1.895971680284995464e-01,7.549999999998535216e+00
1.325000000000000067e-01,1.530291689813345901e-01,7.549999999998535216e+00
1.375000000000000111e-01,1.218393302820089952e-01,7.549999999998535216e+00
1.425000000000000155e-01,9.569107114560244931e-02,7.549999999998535216e+00
1.474999999999999922e-01,7.413811164596526004e-02,7.549999999998535216e+00
1.524999999999999967e-01,5.666689171900349958e-02,7.549999999998535216e+00
1.575000000000000011e-01,4.273478589533086930e-02,7.549999999998535216e+00
1.625000000000000056e-01,3.180217222470140687e-02,7.549999999998535216e+00
1.675000000000000100e-01,2.335727366502301020e-02,7.549999999998535216e+00
1.725000000000000144e-01,1.693354300170572466e-02,7.549999999998535216e+00
1.775000000000000189e-01,1.212003455023029017e-02,7.549999999998535216e+00
1.824999999999999956e-01,8.565658232501254660e-03,7.549999999998535216e+00
1.875000000000000000e-01,5.978542541427058453e-03,7.549999999998535216e+00
1.925000000000000044e-01,4.121926164193941144e-03,7.549999999998535216e+00
1.975000000000000089e-01,2.807977493023191412e-03,7.549999999998535216e+00
2.025000000000000133e-01,1.890714860189994691e-03,7.549999999998535216e+00
2.075000000000000178e-01,1.258869950770065676e-03,7.549999999998535216e+00
2.124999999999999944e-01,8.292168388682295702e-04,7.549999999998535216e+00
2.174999999999999989e-01,5.406438656194484556e-04,7.549999999998535216e+00
2.225000000000000033e-01,3.490833434561382365e-04,7.549999999998535216e+00
2.275000000000000078e-01,2.233136503495027883e-04,7.549999999998535216e+00
2.325000000000000122e-01,1.415861197855519432e-04,7.549999999998535216e+00
2.375000000000000167e-01,8.899099510693055928e-05,7.549999999998535216e+00
2.424999999999999933e-01,5.545633280181335524e-05,7.549999999998535216e+00
2.474999999999999978e-01,3.426760379640140229e-05,7.549999999998535216e+00
2.525000000000000022e-01,2.100016733817806582e-05,7.549999999998535216e+00
2.575000000000000067e-01,1.276788210243874089e-05,7.549999999998535216e+00
2.625000000000000111e-01,7.705649107573928256e-06,7.549999999998535216e+00
2.675000000000000155e-01,4.619403878087401165e-06,7.549999999998535216e+00
2.725000000000000200e-01,2.752418061631292683e-06,7.549999999998535216e+00
2.775000000000000244e-01,1.630520982814791466e-06,7.549999999998535216e+00
2.825000000000000289e-01,9.601512831021870344e-07,7.549999999998535216e+00
2.875000000000000333e-01,5.616479119279594238e-07,7.549999999998535216e+00
2.924999999999999822e-01,3.260847239838077503e-07,7.549999999998535216e+00
2.974999999999999867e-01,1.878126258356206129e-07,7.549999999998535216e+00
3.024999999999999911e-01,1.073623899393028141e-07,7.549999999998535216e+00
3.074999999999999956e-01,6.102294979704507637e-08,7.549999999998535216e+00
3.125000000000000000e-01,3.458499158081934154e-08,7.549999999998535216e+00
3.175000000000000044e-01,1.959871595923402922e-08,7.549999999998535216e+00
3.225000000000000089e-01,1.111345725579668420e-08,7.549999999998535216e+00
3.275000000000000133e-01,6.288324746276366979e-09,7.549999999998535216e+00
3.325000000000000178e-01,3.527689440006845160e-09,7.549999999998535216e+00
3.375000000000000222e-01,1.946715750275295597e-09,7.549999999998535216e+00
3.425000000000000266e-01,1.051402948238492434e-09,7.549999999998535216e+00
3.475000000000000311e-01,5.575140484459215198e-10,7.549999999998535216e+00
3.525000000000000355e-01,2.949655996202210211e-10,7.549999999998535216e+00
3.574999999999999845e-01,1.600307917631133931e-10,7.549999999998535216e+00
3.624999999999999889e-01,9.099023813746329989e-11,7.549999999998535216e+00
3.674999999999999933e-01,5.374731036984460747e-11,7.549999999998535216e+00
3.724999999999999978e-01,3.157571295662634784e-11,7.549999999998535216e+00
3.775000000000000022e-01,1.739020932489695269e-11,7.549999999998535216e+00
3.825000000000000067e-01,8.450152791702756351e-12,7.549999999998535216e+00
3.875000000000000111e-01,3.401212205280696657e-12,7.549999999998535216e+00
3.925000000000000155e-01,1.105308741204670687e-12,7.549999999998535216e+00
3.975000000000000200e-01,4.454564929587398446e-13,7.549999999998535216e+00
4.025000000000000244e-01,4.023831449923302081e-13,7.549999999998535216e+00
4.075000000000000289e-01,3.970684216337027125e-13,7.549999999998535216e+00
4.125000000000000333e-01,3.372052123955622852e-13,7.549999999998535216e+00
4.175000000000000377e-01,2.217775657625868571e-13,7.549999999998535216e+00
4.224999999999999867e-01,1.021435985067111361e-13,7.549999999998535216e+00
4.274999999999999911e-01,2.605785038843257314e-14,7.549999999998535216e+00
4.324999999999999956e-01,4.348022188854499417e-15,7.549999999998535216e+00
4.375000000000000000e-01,4.001793744472394056e-15,7.549999999998535216e+00
4.425000000000000044e-01,3.952019519931238900e-15,7.549999999998535216e+00
4.475000000000000089e-01,3.333085265861634858e-15,7.549999999998535216e+00
4.525000000000000133e-01,2.162340073001823152e-15,7.549999999998535216e+00
4.575000000000000178e-01,9.750874775696683444e-16,7.549999999998535216e+00
4.625000000000000222e-01,2.403412542917319326e-16,7.549999999998535216e+00
4.675000000000000266e-01,4.320774451894202241e-17,7.549999999998535216e+00
4.725000000000000311e-01,4.123056015534885376e-17,7.549999999998535216e+00
4.775000000000000355e-01,4.136749029722672518e-17,7.549999999998535216e+00
4.824999999999999845e-01,4.227306124504473756e-17,7.549999999998535216e+00
4.874999999999999889e-01,4.294529699270499542e-17,7.549999999998535216e+00
4.924999999999999933e-01,4.301487001847400056e-17,7.549999999998535216e+00
4.974999999999999978e-01,4.772506169376658672e-17,7.549999999998535216e+00
5.024999999999999467e-01,6.781419759805059850e-17,7.549999999998535216e+00
5.074999999999999512e-01,8.126777770996900485e-17,7.549999999998535216e+00
5.124999999999999556e-01,8.251132933315561624e-17,7.549999999998535216e+00
5.174999999999999600e-01,1.297640127120052636e-16,7.549999999998535216e+00
5.224999999999999645e-01,2.769874628375225730e-16,7.549999999998535216e+00
5.274999999999999689e-01,3.752286852406052143e-16,7.549999999998535216e+00
5.324999999999999734e-01,3.829529393695164345e-16,7.549999999998535216e+00
5.374999999999999778e-01,6.052637081043892545e-16,7.549999999998535216e+00
5.424999999999999822e-01,1.364730147727445130e-15,7.549999999998535216e+00
5.474999999999999867e-01,1.958858742217651963e-15,7.549999999998535216e+00
5.524999999999999911e-01,2.009882630013925517e-15,7.549999999998535216e+00
5.574999999999999956e-01,2.805265494974636493e-15,7.549999999998535216e+00
5.625000000000000000e-01,6.411780239253080647e-15,7.549999999998535216e+00
5.675000000000000044e-01,9.973138566740155808e-15,7.549999999998535216e+00
5.725000000000000089e-01,1.052239929947038806e-14,7.549999999998535216e+00
5.775000000000000133e-01,1.270380085658466705e-14,7.549999999998535216e+00
5.824999999999999067e-01,2.865679695362434758e-14,7.549999999998535216e+00
5.874999999999999112e-01,4.929979450813181598e-14,7.549999999998535216e+00
5.924999999999999156e-01,5.560784616816294849e-14,7.549999999998535216e+00
5.974999999999999201e-01,5.879964451447854821e-14,7.549999999998535216e+00
6.024999999999999245e-01,1.201773890554400924e-13,7.549999999998535216e+00
6.074999999999999289e-01,2.340508458708494687e-13,7.549999999998535216e+00
6.124999999999999334e-01,2.964563498394686428e-13,7.549999999998535216e+00
6.174999999999999378e-01,3.012378962587615856e-13,7.549999999998535216e+00
6.224999999999999423e-01,4.684747147943150962e-13,7.549999999998535216e+00
6.274999999999999467e-01,1.035040967639745655e-12,7.549999999998535216e+00
6.324999999999999512e-01,1.537973436653183263e-12,7.549999999998535216e+00
6.374999999999999556e-01,1.611667623279437245e-12,7.549999999998535216e+00
6.424999999999999600e-01,1.906658393584690255e-12,7.549999999998535216e+00
6.474999999999999645e-01,4.168140132423869379e-12,7.549999999998535216e+00
6.524999999999999689e-01,7.408696658354616892e-12,7.549999999998535216e+00
6.574999999999999734e-01,8.831702064803311881e-12,7.549999999998535216e+00
6.624999999999999778e-01,8.988980532239796361e-12,7.549999999998535216e+00
6.674999999999999822e-01,1.481806744074361088e-11,7.549999999998535216e+00
6.724999999999999867e-01,3.213626520821270876e-11,7.549999999998535216e+00
6.774999999999999911e-01,4.780582338924057773e-11,7.549999999998535216e+00
6.824999999999999956e-01,5.071537493794898766e-11,7.549999999998535216e+00
6.875000000000000000e-01,5.618563785002394549e-11,7.549999999998535216e+00
6.925000000000000044e-01,1.233299735313236785e-10,7.549999999998535216e+00
6.975000000000000089e-01,2.287688923026000475e-10,7.549999999998535216e+00
7.025000000000000133e-01,2.794202154817586525e-10,7.549999999998535216e+00
7.074999999999999067e-01,2.856673104099359439e-10,7.549999999998535216e+00
7.124999999999999112e-01,4.373159595454588663e-10,7.549999999998535216e+00
7.174999999999999156e-01,9.267683956494454321e-10,7.549999999998535216e+00
7.224999999999999201e-01,1.607796026513571719e-09,7.549999999998535216e+00
7.274999999999999245e-01,2.153247708779978615e-09,7.549999999998535216e+00
7.324999999999999289e-01,2.640261066791639115e-09,7.549999999998535216e+00
7.374999999999999334e-01,3.889709793069524045e-09,7.549999999998535216e+00
7.424999999999999378e-01,6.850794793823143296e-09,7.549999999998535216e+00
7.474999999999999423e-01,1.154798579399611865e-08,7.549999999998535216e+00
7.524999999999999467e-01,1.714132839113516152e-08,7.549999999998535216e+00
7.574999999999999512e-01,2.373279086650625197e-08,7.549999999998535216e+00
7.624999999999999556e-01,3.424640260697083005e-08,7.549999999998535216e+00
7.674999999999999600e-01,5.389220057399860135e-08,7.549999999998535216e+00
7.724999999999999645e-01,8.716202151265859816e-08,7.549999999998535216e+00
7.774999999999999689e-01,1.357269584083393255e-07,7.549999999998535216e+00
7.824999999999999734e-01,2.011548019486416396e-07,7.549999999998535216e+00
7.874999999999999778e-01,2.925887877374156031e-07,7.549999999998535216e+00
7.924999999999999822e-01,4.347055735092374664e-07,7.549999999998535216e+00
