x, u, time
1.562500000000000087e-03,4.298485478193783843e-21,1.054687500001480760e-01
4.687499999999999827e-03,2.450337305324405506e-21,1.054687500001480760e-01
7.812500000000000000e-03,1.225772406763582933e-21,1.054687500001480760e-01
1.093749999999999931e-02,5.783255890435288458e-22,1.054687500001480760e-01
1.406249999999999861e-02,2.690054788245686868e-22,1.054687500001480760e-01
1.718749999999999792e-02,1.251798369710566585e-22,1.054687500001480760e-01
2.031250000000000069e-02,5.824959649623517107e-23,1.054687500001480760e-01
2.343750000000000000e-02,2.700910337200780437e-23,1.054687500001480760e-01
2.656249999999999931e-02,1.245425021790048016e-23,1.054687500001480760e-01
2.968749999999999861e-02,5.708617544777598113e-24,1.054687500001480760e-01
3.281249999999999445e-02,2.601559732643300424e-24,1.054687500001480760e-01
3.593749999999999722e-02,1.179020966939133109e-24,1.054687500001480760e-01
3.906250000000000000e-02,5.314187675264954202e-25,1.054687500001480760e-01
4.218749999999999584e-02,2.382250899882228482e-25,1.054687500001480760e-01
4.531249999999999861e-02,1.062114335219139127e-25,1.054687500001480760e-01
4.843749999999999445e-02,4.709645830039767523e-26,1.054687500001480760e-01
5.156249999999999722e-02,2.077027165403128630e-26,1.054687500001480760e-01
5.468750000000000000e-02,9.110426230357896806e-27,1.054687500001480760e-01
5.781249999999999584e-02,3.974512319812299386e-27,1.054687500001480760e-01
6.093749999999999861e-02,1.724580781955375155e-27,1.054687500001480760e-01
6.406249999999999445e-02,7.442923950266860150e-28,1.054687500001480760e-01
6.718749999999998335e-02,3.194992174565617097e-28,1.054687500001480760e-01
7.031249999999998612e-02,1.364168930869932241e-28,1.054687500001480760e-01
7.343749999999998890e-02,5.793551027034404205e-29,1.054687500001480760e-01
7.656249999999999167e-02,2.447406874419682813e-29,1.054687500001480760e-01
7.968749999999999445e-02,1.028390412473029542e-29,1.054687500001480760e-01
8.281249999999998335e-02,4.298374157578243462e-30,1.054687500001480760e-01
8.593749999999998612e-02,1.787125691261990466e-30,1.054687500001480760e-01
8.906249999999998890e-02,7.391790867231458237e-31,1.054687500001480760e-01
9.218749999999999167e-02,3.042169539369261495e-31,1.054687500001480760e-01
9.531249999999998057e-02,1.245384820791151456e-31,1.054687500001480760e-01
9.843749999999998335e-02,5.066066207903357352e-32,1.054687500001480760e-01
1.015624999999999861e-01,2.068248487554080612e-32,1.054687500001480760e-01
1.046874999999999889e-01,9.786002421270224852e-33,1.054687500001480760e-01
1.078124999999999917e-01,9.009947864748067989e-33,1.054687500001480760e-01
1.109374999999999806e-01,1.784464810734721460e-32,1.054687500001480760e-01
1.140624999999999833e-01,4.353863261151664616e-32,1.054687500001480760e-01
1.171874999999999861e-01,1.082855612182030774e-31,1.054687500001480760e-01
