x, u, time
4.003202562049639444e-04,9.290260714008200471e-17,1.496152887097252360e-01
1.200960768614891833e-03,7.848038362797282007e-17,1.496152887097252360e-01
2.001601281024820156e-03,6.627157643617015280e-17,1.496152887097252360e-01
2.802241793434748045e-03,5.594051425814250535e-17,1.496152887097252360e-01
3.602882305844675934e-03,4.720180173312882418e-17,1.496152887097252360e-01
4.403522818254604690e-03,3.981288661782835997e-17,1.496152887097252360e-01
5.204163330664531711e-03,3.356771094356454855e-17,1.496152887097252360e-01
6.004803843074460468e-03,2.829129032334746764e-17,1.496152887097252360e-01
6.805444355484387489e-03,2.383508764045937387e-17,1.496152887097252360e-01
7.606084867894316245e-03,2.007306634208210164e-17,1.496152887097252360e-01
8.406725380304245002e-03,1.689832489944439093e-17,1.496152887097252360e-01
9.207365892714172023e-03,1.422022804467424023e-17,1.496152887097252360e-01
1.000800640512410078e-02,1.196196246941450280e-17,1.496152887097252360e-01
1.080864691753402780e-02,1.005845504408280278e-17,1.496152887097252360e-01
1.160928742994395656e-02,8.454600525129415482e-18,1.496152887097252360e-01
1.240992794235388358e-02,7.103753364406322323e-18,1.496152887097252360e-01
1.321056845476381233e-02,5.966444795621020419e-18,1.496152887097252360e-01
1.401120896717374109e-02,5.009291999540836777e-18,1.496152887097252360e-01
1.481184947958366811e-02,4.204070973045257015e-18,1.496152887097252360e-01
1.561248999199359687e-02,3.526928860144456132e-18,1.496152887097252360e-01
1.641313050440352389e-02,2.957715042976312099e-18,1.496152887097252360e-01
1.721377101681344918e-02,2.479413321347391893e-18,1.496152887097252360e-01
1.801441152922337793e-02,2.077660102752641185e-18,1.496152887097252360e-01
1.881505204163330669e-02,1.740335743091298876e-18,1.496152887097252360e-01
1.961569255404323545e-02,1.457218074914085645e-18,1.496152887097252360e-01
2.041633306645316420e-02,1.219688780926876416e-18,1.496152887097252360e-01
2.121697357886308949e-02,1.020484655118405715e-18,1.496152887097252360e-01
2.201761409127301825e-02,8.534869761939939499e-19,1.496152887097252360e-01
2.281825460368294700e-02,7.135432271085649795e-19,1.496152887097252360e-01
2.361889511609287576e-02,5.963162553987978457e-19,1.496152887097252360e-01
2.441953562850280104e-02,4.981567031643231081e-19,1.496152887097252360e-01
