x, u, time
4.003202562049639444e-04,8.481070222144179846e-04,3.468587520174088445e-01
1.200960768614891833e-03,7.876513759413667935e-04,3.468587520174088445e-01
2.001601281024820156e-03,7.312238986812106406e-04,3.468587520174088445e-01
2.802241793434748045e-03,6.785778545050643413e-04,3.468587520174088445e-01
3.602882305844675934e-03,6.294800224675099190e-04,3.468587520174088445e-01
4.403522818254604690e-03,5.837100693112845561e-04,3.468587520174088445e-01
5.204163330664531711e-03,5.410599435703052074e-04,3.468587520174088445e-01
6.004803843074460468e-03,5.013332908695171310e-04,3.468587520174088445e-01
6.805444355484387489e-03,4.643448901796725400e-04,3.468587520174088445e-01
7.606084867894316245e-03,4.299201107486385893e-04,3.468587520174088445e-01
8.406725380304245002e-03,3.978943893973720764e-04,3.468587520174088445e-01
9.207365892714172023e-03,3.681127278390869352e-04,3.468587520174088445e-01
1.000800640512410078e-02,3.404292096534742174e-04,3.468587520174088445e-01
1.080864691753402780e-02,3.147065365242375729e-04,3.468587520174088445e-01
1.160928742994395656e-02,2.908155833276710920e-04,3.468587520174088445e-01
1.240992794235388358e-02,2.686349716420087844e-04,3.468587520174088445e-01
1.321056845476381233e-02,2.480506612321472007e-04,3.468587520174088445e-01
1.401120896717374109e-02,2.289555590514113440e-04,3.468587520174088445e-01
1.481184947958366811e-02,2.112491452917371608e-04,3.468587520174088445e-01
1.561248999199359687e-02,1.948371160052397345e-04,3.468587520174088445e-01
1.641313050440352389e-02,1.796310418139545630e-04,3.468587520174088445e-01
1.721377101681344918e-02,1.655480422202212508e-04,3.468587520174088445e-01
1.801441152922337793e-02,1.525104750276073257e-04,3.468587520174088445e-01
1.881505204163330669e-02,1.404456403813994665e-04,3.468587520174088445e-01
1.961569255404323545e-02,1.292854989382385229e-04,3.468587520174088445e-01
2.041633306645316420e-02,1.189664036765770413e-04,3.468587520174088445e-01
2.121697357886308949e-02,1.094288448628749828e-04,3.468587520174088445e-01
2.201761409127301825e-02,1.006172076929407562e-04,3.468587520174088445e-01
2.281825460368294700e-02,9.247954213337702934e-05,3.468587520174088445e-01
2.361889511609287576e-02,8.496734449453879966e-05,3.468587520174088445e-01
2.441953562850280104e-02,7.803535027380984260e-05,3.468587520174088445e-01
2.522017614091272980e-02,7.164133781610721450e-05,3.468587520174088445e-01
2.602081665332265856e-02,6.574594234734085425e-05,3.468587520174088445e-01
2.682145716573258731e-02,6.031247994593632737e-05,3.468587520174088445e-01
2.762209767814251607e-02,5.530678102745547367e-05,3.468587520174088445e-01
2.842273819055244136e-02,5.069703292769911371e-05,3.468587520174088445e-01
2.922337870296237011e-02,4.645363118040013862e-05,3.468587520174088445e-01
3.002401921537229887e-02,4.254903909664251759e-05,3.468587520174088445e-01
3.082465972778222763e-02,3.895765526442723840e-05,3.468587520174088445e-01
3.162530024019215291e-02,3.565568859823300285e-05,3.468587520174088445e-01
3.242594075260208514e-02,3.262104058003112775e-05,3.468587520174088445e-01
3.322658126501201042e-02,2.983319434487308080e-05,3.468587520174088445e-01
3.402722177742193571e-02,2.727311027587381859e-05,3.468587520174088445e-01
3.482786228983186794e-02,2.492312778511287282e-05,3.468587520174088445e-01
3.562850280224179322e-02,2.276687296863378040e-05,3.468587520174088445e-01
3.642914331465172545e-02,2.078917183529945870e-05,3.468587520174088445e-01
3.722978382706165074e-02,1.897596882072840181e-05,3.468587520174088445e-01
3.803042433947157602e-02,1.731425030886118361e-05,3.468587520174088445e-01
3.883106485188150825e-02,1.579197289487784450e-05,3.468587520174088445e-01
3.963170536429143354e-02,1.439799613415874054e-05,3.468587520174088445e-01
4.043234587670136576e-02,1.312201953275392965e-05,3.468587520174088445e-01
4.123298638911129105e-02,1.195452354537823475e-05,3.468587520174088445e-01
4.203362690152121633e-02,1.088671435724345228e-05,3.468587520174088445e-01
4.283426741393114856e-02,9.910472236109181595e-06,3.468587520174088445e-01
4.363490792634107385e-02,9.018303250711338532e-06,3.468587520174088445e-01
4.443554843875099913e-02,8.203294161252767526e-06,3.468587520174088445e-01
4.523618895116093136e-02,7.459070296878012446e-06,3.468587520174088445e-01
4.603682946357085665e-02,6.779756244008488927e-06,3.468587520174088445e-01
4.683746997598078887e-02,6.159939178079088013e-06,3.468587520174088445e-01
4.763811048839071416e-02,5.594634679590472481e-06,3.468587520174088445e-01
4.843875100080063945e-02,5.079254883472277343e-06,3.468587520174088445e-01
4.923939151321057167e-02,4.609578818539738620e-06,3.468587520174088445e-01
5.004003202562049696e-02,4.181724801323354607e-06,3.468587520174088445e-01
5.084067253803042918e-02,3.792124755756166841e-06,3.468587520174088445e-01
5.164131305044035447e-02,3.437500337123817127e-06,3.468587520174088445e-01
5.244195356285027976e-02,3.114840745315617725e-06,3.468587520174088445e-01
5.324259407526021198e-02,2.821382118776228970e-06,3.468587520174088445e-01
5.404323458767013727e-02,2.554588406636649599e-06,3.468587520174088445e-01
5.484387510008006950e-02,2.312133622319984962e-06,3.468587520174088445e-01
5.564451561248999478e-02,2.091885387469132872e-06,3.468587520174088445e-01
5.644515612489992007e-02,1.891889680339193589e-06,3.468587520174088445e-01
5.724579663730985229e-02,1.710356707845340089e-06,3.468587520174088445e-01
5.804643714971977758e-02,1.545647825259552096e-06,3.468587520174088445e-01
5.884707766212970981e-02,1.396263432120296671e-06,3.468587520174088445e-01
5.964771817453963509e-02,1.260831777260776704e-06,3.468587520174088445e-01
6.044835868694956038e-02,1.138098609981834314e-06,3.468587520174088445e-01
6.124899919935949261e-02,1.026917618305120777e-06,3.468587520174088445e-01
6.204963971176941789e-02,9.262415989454133235e-07,3.468587520174088445e-01
6.285028022417935012e-02,8.351143071478308320e-07,3.468587520174088445e-01
6.365092073658927541e-02,7.526629378522319604e-07,3.468587520174088445e-01
6.445156124899921457e-02,6.780911927817022905e-07,3.468587520174088445e-01
6.525220176140913986e-02,6.106728910124859605e-07,3.468587520174088445e-01
6.605284227381906514e-02,5.497460833752005378e-07,3.468587520174088445e-01
6.685348278622899043e-02,4.947076336708770444e-07,3.468587520174088445e-01
6.765412329863891572e-02,4.450082321650558358e-07,3.468587520174088445e-01
6.845476381104885488e-02,4.001478091583284965e-07,3.468587520174088445e-01
6.925540432345878017e-02,3.596713186271936527e-07,3.468587520174088445e-01
7.005604483586870546e-02,3.231648639929331035e-07,3.468587520174088445e-01
7.085668534827863074e-02,2.902521400138942278e-07,3.468587520174088445e-01
7.165732586068855603e-02,2.605911666150519318e-07,3.468587520174088445e-01
7.245796637309849519e-02,2.338712921737192220e-07,3.468587520174088445e-01
7.325860688550842048e-02,2.098104453780970817e-07,3.468587520174088445e-01
7.405924739791834577e-02,1.881526162709664626e-07,3.468587520174088445e-01
7.485988791032827105e-02,1.686655484905085058e-07,3.468587520174088445e-01
7.566052842273819634e-02,1.511386260287089187e-07,3.468587520174088445e-01
7.646116893514813551e-02,1.353809390502724147e-07,3.468587520174088445e-01
7.726180944755806079e-02,1.212195144564847762e-07,3.468587520174088445e-01
7.806244995996798608e-02,1.084976979432655607e-07,3.468587520174088445e-01
