x, u, time
2.500000000000000052e-03,1.176458791271460860e-12,3.895000000000468088e+00
7.499999999999999722e-03,1.746892758280932793e-12,3.895000000000468088e+00
1.250000000000000069e-02,2.672337927088671754e-12,3.895000000000468088e+00
1.749999999999999820e-02,4.231598100162123742e-12,3.895000000000468088e+00
2.249999999999999917e-02,6.485021328983359452e-12,3.895000000000468088e+00
2.750000000000000014e-02,9.713416392701238545e-12,3.895000000000468088e+00
3.250000000000000111e-02,1.537547697562020785e-11,3.895000000000468088e+00
3.750000000000000555e-02,2.423215037557327626e-11,3.895000000000468088e+00
4.250000000000000305e-02,3.600360189315391082e-11,3.895000000000468088e+00
4.750000000000000056e-02,5.521629721428335991e-11,3.895000000000468088e+00
5.250000000000000500e-02,8.904720173732586824e-11,3.895000000000468088e+00
5.750000000000000250e-02,1.366361532195502282e-10,3.895000000000468088e+00
6.250000000000000000e-02,2.035268171469039018e-10,3.895000000000468088e+00
6.750000000000000444e-02,3.227138507437984309e-10,3.895000000000468088e+00
7.250000000000000888e-02,5.183107945277488024e-10,3.895000000000468088e+00
7.749999999999999944e-02,7.863423456153832902e-10,3.895000000000468088e+00
8.250000000000000389e-02,1.199771622963771243e-09,3.895000000000468088e+00
8.750000000000000833e-02,1.937765269480255787e-09,3.895000000000468088e+00
9.249999999999999889e-02,3.091316350360120634e-09,3.895000000000468088e+00
9.750000000000000333e-02,4.720031032198209030e-09,3.895000000000468088e+00
1.025000000000000078e-01,7.348196846288288129e-09,3.895000000000468088e+00
1.074999999999999983e-01,1.190316907999364766e-08,3.895000000000468088e+00
1.125000000000000028e-01,1.892953138052892371e-08,3.895000000000468088e+00
1.175000000000000072e-01,2.915058288042871000e-08,3.895000000000468088e+00
1.224999999999999978e-01,4.558708697002324041e-08,3.895000000000468088e+00
1.275000000000000022e-01,7.325642188548082773e-08,3.895000000000468088e+00
1.325000000000000067e-01,1.161933172754221186e-07,3.895000000000468088e+00
1.375000000000000111e-01,1.796738728223758813e-07,3.895000000000468088e+00
1.425000000000000155e-01,2.792838002791081198e-07,3.895000000000468088e+00
1.474999999999999922e-01,4.427857825745157751e-07,3.895000000000468088e+00
1.524999999999999967e-01,6.997943787526458367e-07,3.895000000000468088e+00
1.575000000000000011e-01,1.085172810569124241e-06,3.895000000000468088e+00
