x, u, time
4.003202562049639444e-04,1.012117370015135131e-06,2.858972526330711417e-01
1.200960768614891833e-03,9.128428280159836192e-07,2.858972526330711417e-01
2.001601281024820156e-03,8.229891356223596535e-07,2.858972526330711417e-01
2.802241793434748045e-03,7.416946754536399141e-07,2.858972526330711417e-01
3.602882305844675934e-03,6.681734045970402720e-07,2.858972526330711417e-01
4.403522818254604690e-03,6.017085385115057763e-07,2.858972526330711417e-01
5.204163330664531711e-03,5.416467333912597025e-07,2.858972526330711417e-01
6.004803843074460468e-03,4.873927303305691947e-07,2.858972526330711417e-01
6.805444355484387489e-03,4.384044270911075254e-07,2.858972526330711417e-01
7.606084867894316245e-03,3.941883455876149093e-07,2.858972526330711417e-01
8.406725380304245002e-03,3.542954653846086006e-07,2.858972526330711417e-01
9.207365892714172023e-03,3.183173955422101229e-07,2.858972526330711417e-01
1.000800640512410078e-02,2.858828590698665178e-07,2.858972526330711417e-01
1.080864691753402780e-02,2.566544660488112392e-07,2.858972526330711417e-01
1.160928742994395656e-02,2.303257531736799480e-07,2.858972526330711417e-01
1.240992794235388358e-02,2.066184690466800766e-07,2.858972526330711417e-01
1.321056845476381233e-02,1.852800860396198302e-07,2.858972526330711417e-01
1.401120896717374109e-02,1.660815209255485045e-07,2.858972526330711417e-01
1.481184947958366811e-02,1.488150477777737213e-07,2.858972526330711417e-01
1.561248999199359687e-02,1.332923878449147571e-07,2.858972526330711417e-01
1.641313050440352389e-02,1.193429622409030323e-07,2.858972526330711417e-01
1.721377101681344918e-02,1.068122943433946725e-07,2.858972526330711417e-01
1.801441152922337793e-02,9.556054977712924680e-08,2.858972526330711417e-01
1.881505204163330669e-02,8.546120277457519953e-08,2.858972526330711417e-01
1.961569255404323545e-02,7.639981855892462710e-08,2.858972526330711417e-01
2.041633306645316420e-02,6.827294218773212742e-08,2.858972526330711417e-01
2.121697357886308949e-02,6.098708503311482527e-08,2.858972526330711417e-01
2.201761409127301825e-02,5.445780075972931377e-08,2.858972526330711417e-01
2.281825460368294700e-02,4.860884329809238259e-08,2.858972526330711417e-01
2.361889511609287576e-02,4.337139990133040932e-08,2.858972526330711417e-01
2.441953562850280104e-02,3.868339292101043806e-08,2.858972526330711417e-01
2.522017614091272980e-02,3.448884444523015188e-08,2.858972526330711417e-01
2.602081665332265856e-02,3.073729841213522436e-08,2.858972526330711417e-01
2.682145716573258731e-02,2.738329524710823290e-08,2.858972526330711417e-01
2.762209767814251607e-02,2.438589447428519665e-08,2.858972526330711417e-01
2.842273819055244136e-02,2.170824112507777094e-08,2.858972526330711417e-01
2.922337870296237011e-02,1.931717211007339934e-08,2.858972526330711417e-01
3.002401921537229887e-02,1.718285903801792948e-08,2.858972526330711417e-01
3.082465972778222763e-02,1.527848425840700308e-08,2.858972526330711417e-01
3.162530024019215291e-02,1.357994717424314376e-08,2.858972526330711417e-01
3.242594075260208514e-02,1.206559812037928639e-08,2.858972526330711417e-01
3.322658126501201042e-02,1.071599733210173370e-08,2.858972526330711417e-01
3.402722177742193571e-02,9.513696739613493543e-09,2.858972526330711417e-01
3.482786228983186794e-02,8.443042518203810275e-09,2.858972526330711417e-01
3.562850280224179322e-02,7.489996502380210668e-09,2.858972526330711417e-01
3.642914331465172545e-02,6.641974736252495034e-09,2.858972526330711417e-01
3.722978382706165074e-02,5.887701583083033513e-09,2.858972526330711417e-01
3.803042433947157602e-02,5.217077955170919120e-09,2.858972526330711417e-01
3.883106485188150825e-02,4.621062352051534984e-09,2.858972526330711417e-01
3.963170536429143354e-02,4.091563511261442995e-09,2.858972526330711417e-01
4.043234587670136576e-02,3.621343582449075465e-09,2.858972526330711417e-01
4.123298638911129105e-02,3.203930833162027650e-09,2.858972526330711417e-01
4.203362690152121633e-02,2.833540983927458450e-09,2.858972526330711417e-01
4.283426741393114856e-02,2.505006351909440039e-09,2.858972526330711417e-01
4.363490792634107385e-02,2.213712057087894394e-09,2.858972526330711417e-01
4.443554843875099913e-02,1.955538613120737656e-09,2.858972526330711417e-01
4.523618895116093136e-02,1.726810287343512363e-09,2.858972526330711417e-01
4.603682946357085665e-02,1.524248671216351156e-09,2.858972526330711417e-01
4.683746997598078887e-02,1.344930954386794925e-09,2.858972526330711417e-01
4.763811048839071416e-02,1.186252442817491757e-09,2.858972526330711417e-01
4.843875100080063945e-02,1.045892904507350469e-09,2.858972526330711417e-01
4.923939151321057167e-02,9.217863655663556945e-10,2.858972526330711417e-01
5.004003202562049696e-02,8.120940151115935226e-10,2.858972526330711417e-01
