x, rho, v, P, time
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,5.695935256382027995e-02
-2.750000000000000000e+00,8.148035114382745636e-01,1.736384576847087527e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.716666666666666785e+00,8.298971030915045510e-01,5.860579266442047696e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-2.237459314542899084e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.649999999999999911e+00,8.736778024563522926e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-2.616666666666666696e+00,9.011515921417458941e-01,1.888274613799661947e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-1.827019484290028069e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-2.516666666666666607e+00,9.966076188944336112e-01,1.443450549165847845e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.483333333333333393e+00,1.029829079593953756e+00,4.452911020027002809e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-1.785995958407149335e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.383333333333333304e+00,1.120990139354517412e+00,1.136549625583261830e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.350000000000000089e+00,1.145732995165434032e+00,3.775515628770488209e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-2.168720497462296467e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-2.183333333333333570e+00,1.199377681737836099e+00,8.306408263277723896e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.149999999999999911e+00,1.193999573584135776e+00,7.545023397125786337e-17,1.000000000000000000e+00,5.695935256382027995e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-1.375438497418773010e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.399989595683125806e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,5.695935256382027995e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-8.557956360011306984e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-8.913751507505239528e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.883333333333333304e+00,9.983777589683027198e-01,1.900210139379804944e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-2.033296893840870607e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.716666666666666785e+00,8.508786844539067973e-01,1.059071126296461284e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.683333333333333570e+00,8.308348387357604725e-01,1.198777960914768627e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-1.236765372232194515e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-1.125994684074979608e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,5.695935256382027995e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-1.183333333333333570e+00,1.071673496101789969e+00,1.009667189476334308e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.149999999999999911e+00,1.101655815499851698e+00,9.065623215685342896e-18,1.000000000000000000e+00,5.695935256382027995e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,5.695935256382027995e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.040693879819937861e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.695935256382027995e-02
-1.016666666666666607e+00,1.186397087466289246e+00,1.708328487523113866e-17,1.000000000000000000e+00,5.695935256382027995e-02
-9.833333333333333925e-01,1.195841553690529135e+00,2.585298417706680163e-17,1.000000000000000000e+00,5.695935256382027995e-02
-9.500000000000001776e-01,1.199858557795075553e+00,2.396952498862015485e-17,1.000000000000000000e+00,5.695935256382027995e-02
-9.166666666666669627e-01,1.198336774388554016e+00,2.163275644946583371e-17,1.000000000000000000e+00,5.695935256382027995e-02
-8.833333333333337478e-01,1.191318377471515033e+00,2.377549523354674115e-17,1.000000000000000000e+00,5.695935256382027995e-02
-8.500000000000005329e-01,1.178997871645717010e+00,2.686427786349353795e-17,1.000000000000000000e+00,5.695935256382027995e-02
-8.166666666666664298e-01,1.161716701703670473e+00,2.052879478525740513e-17,1.000000000000000000e+00,5.695935256382027995e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-2.146789826192154033e-18,1.000000000000000000e+00,5.695935256382027995e-02
-7.166666666666667851e-01,1.085502740374583164e+00,2.203766183207301311e-18,1.000000000000000000e+00,5.695935256382027995e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-8.150115973749324639e-18,1.000000000000000000e+00,5.695935256382027995e-02
-6.166666666666671404e-01,9.883547261894777280e-01,7.604536367746638543e-18,1.000000000000000000e+00,5.695935256382027995e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.695935256382027995e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-1.540233028375419043e-16,1.000000000000000000e+00,5.695935256382027995e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-5.306858708560260932e-17,1.000000000000000000e+00,5.695935256382027995e-02
-4.833333333333333925e-01,8.673839915796328626e-01,2.187183022674778417e-16,1.000000000000000000e+00,5.695935256382027995e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-1.101910102863063542e-16,1.000000000000000000e+00,5.695935256382027995e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.254931941987003218e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,5.695935256382027995e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,5.695935256382027995e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.459311881815179591e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.833333333333335702e-01,8.412844393502114659e-01,1.253143806448980639e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.500000000000003553e-01,8.636722479953329312e-01,9.759224727269345389e-17,1.000000000000000000e+00,5.695935256382027995e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-2.131991615339619917e-16,1.000000000000000000e+00,5.695935256382027995e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.656237351137875011e-16,1.000000000000000000e+00,5.695935256382027995e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.600936824368925887e-16,1.000000000000000000e+00,5.695935256382027995e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
4.999999999999982236e-02,1.049480791850904371e+00,1.807682003571508392e-16,1.000000000000000000e+00,5.695935256382027995e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,5.695935256382027995e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,5.695935256382027995e-02
1.499999999999994671e-01,1.136327752004666403e+00,-7.640598892124053939e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.833333333333335702e-01,1.158715560649788534e+00,-8.879703692252106656e-17,1.000000000000000000e+00,5.695935256382027995e-02
2.166666666666667851e-01,1.176704799752340769e+00,1.024007200861814426e-16,1.000000000000000000e+00,5.695935256382027995e-02
2.500000000000000000e-01,1.189796923871117240e+00,5.817575574458104886e-17,1.000000000000000000e+00,5.695935256382027995e-02
2.833333333333332149e-01,1.197629103941591389e+00,-1.584069336891614981e-16,1.000000000000000000e+00,5.695935256382027995e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
3.499999999999996447e-01,1.196797189374787518e+00,4.987389753318570632e-17,1.000000000000000000e+00,5.695935256382027995e-02
3.833333333333328596e-01,1.188156150032532832e+00,5.919665800542653792e-17,1.000000000000000000e+00,5.695935256382027995e-02
4.166666666666669627e-01,1.174300638288253040e+00,5.082935190931156469e-17,1.000000000000000000e+00,5.695935256382027995e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
4.833333333333333925e-01,1.132616008420367137e+00,-1.674996226804824059e-16,1.000000000000000000e+00,5.695935256382027995e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
5.833333333333330373e-01,1.044606842801909963e+00,1.816116325099174446e-16,1.000000000000000000e+00,5.695935256382027995e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
6.833333333333335702e-01,9.456763663475145076e-01,-2.006106537112829537e-16,1.000000000000000000e+00,5.695935256382027995e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
7.833333333333332149e-01,8.600462100142062249e-01,5.281483891588018540e-17,1.000000000000000000e+00,5.695935256382027995e-02
8.166666666666664298e-01,8.382832982963295265e-01,9.139679365146606061e-17,1.000000000000000000e+00,5.695935256382027995e-02
8.499999999999996447e-01,8.210021283542834336e-01,7.946611357199385439e-17,1.000000000000000000e+00,5.695935256382027995e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.695935256382027995e-02
9.166666666666669627e-01,8.016632256114460953e-01,-1.163543608740655608e-16,1.000000000000000000e+00,5.695935256382027995e-02
9.500000000000001776e-01,8.001414422049244468e-01,-1.220427817993083023e-16,1.000000000000000000e+00,5.695935256382027995e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
1.016666666666666607e+00,8.136029125337106427e-01,1.224313884798146922e-16,1.000000000000000000e+00,5.695935256382027995e-02
1.049999999999999822e+00,8.282131013146815102e-01,1.087911066083554359e-16,1.000000000000000000e+00,5.695935256382027995e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.116666666666666252e+00,8.711791072934134128e-01,-1.094280219449636850e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.149999999999999467e+00,8.983441845001478576e-01,8.409734200267784805e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.216666666666666785e+00,9.602951493733877797e-01,-3.457305761430388493e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.250000000000000000e+00,9.933641566904886089e-01,-6.206791042827093124e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.283333333333333215e+00,1.026617066695838743e+00,-5.967433576191072943e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.316666666666666430e+00,1.059132323641831963e+00,-3.171811938825111325e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.383333333333332860e+00,1.118390843263671997e+00,7.115816348494339654e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.416666666666666963e+00,1.143491842770872235e+00,-8.700446814086149591e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.483333333333333393e+00,1.181178412375551767e+00,7.895596606134044270e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.516666666666666607e+00,1.192719554336632459e+00,8.086701610758625341e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
1.583333333333333037e+00,1.199607187319861712e+00,-1.886372007882245960e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.366411587221577095e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.649999999999999467e+00,1.184520842047868339e+00,1.772780371490079098e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.716666666666666785e+00,1.149121315546093314e+00,-8.254687798656357660e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.750000000000000000e+00,1.124944790750838530e+00,-8.432091761839387412e-17,1.000000000000000000e+00,5.695935256382027995e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.816666666666666430e+00,1.066969734587452923e+00,2.215189632415453736e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.849999999999999645e+00,1.034777897076087028e+00,-3.458989551137953604e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.883333333333332860e+00,1.001622241031697724e+00,9.096536409264895887e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.916666666666666075e+00,9.684216269506574770e-01,-8.571469140937458604e-18,1.000000000000000000e+00,5.695935256382027995e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,5.695935256382027995e-02
1.983333333333333393e+00,9.055416969913233638e-01,2.095019530106777064e-16,1.000000000000000000e+00,5.695935256382027995e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.049999999999999822e+00,8.530603139190409134e-01,-7.502159049393494533e-17,1.000000000000000000e+00,5.695935256382027995e-02
2.083333333333333037e+00,8.325878398759603005e-01,-8.492260483348949011e-17,1.000000000000000000e+00,5.695935256382027995e-02
2.116666666666666252e+00,8.167549489056580292e-01,-6.586251951380229672e-17,1.000000000000000000e+00,5.695935256382027995e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,5.695935256382027995e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.608379084124500901e-16,1.000000000000000000e+00,5.695935256382027995e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.608083120356216474e-16,1.000000000000000000e+00,5.695935256382027995e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.695935256382027995e-02
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.695935256382027995e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,5.695935256382027995e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,5.695935256382027995e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695935256382027995e-02
2.583333333333333037e+00,1.068635179176729011e+00,1.775280823137783122e-16,1.000000000000000000e+00,5.695935256382027995e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,5.695935256382027995e-02
