x, u, time
2.500000000000000052e-03,9.499243327712113549e-01,4.510000000000220055e+00
7.499999999999999722e-03,9.557086851260441218e-01,4.510000000000220055e+00
1.250000000000000069e-02,9.549204433783113899e-01,4.510000000000220055e+00
1.749999999999999820e-02,9.461829390601579348e-01,4.510000000000220055e+00
2.249999999999999917e-02,9.256129916505252408e-01,4.510000000000220055e+00
2.750000000000000014e-02,8.901392732684286768e-01,4.510000000000220055e+00
3.250000000000000111e-02,8.414099131848119528e-01,4.510000000000220055e+00
3.750000000000000555e-02,7.836690446741244598e-01,4.510000000000220055e+00
4.250000000000000305e-02,7.201669965667260032e-01,4.510000000000220055e+00
4.750000000000000056e-02,6.528293148491413067e-01,4.510000000000220055e+00
5.250000000000000500e-02,5.835165557947923354e-01,4.510000000000220055e+00
5.750000000000000250e-02,5.143471666601892034e-01,4.510000000000220055e+00
6.250000000000000000e-02,4.472424717971327790e-01,4.510000000000220055e+00
6.750000000000000444e-02,3.836557119714935626e-01,4.510000000000220055e+00
7.250000000000000888e-02,3.246264799537716406e-01,4.510000000000220055e+00
7.749999999999999944e-02,2.708824532644170113e-01,4.510000000000220055e+00
8.250000000000000389e-02,2.228763969532812361e-01,4.510000000000220055e+00
8.750000000000000833e-02,1.807982232717488535e-01,4.510000000000220055e+00
9.249999999999999889e-02,1.445972524345779942e-01,4.510000000000220055e+00
9.750000000000000333e-02,1.140182259347162497e-01,4.510000000000220055e+00
1.025000000000000078e-01,8.864700615005358109e-02,4.510000000000220055e+00
1.074999999999999983e-01,6.796136553600727603e-02,4.510000000000220055e+00
1.125000000000000028e-01,5.138081585660699002e-02,4.510000000000220055e+00
1.175000000000000072e-01,3.830995808487002580e-02,4.510000000000220055e+00
1.224999999999999978e-01,2.817238519390037610e-02,4.510000000000220055e+00
1.275000000000000022e-01,2.043459988476398898e-02,4.510000000000220055e+00
1.325000000000000067e-01,1.462079425714111341e-02,4.510000000000220055e+00
1.375000000000000111e-01,1.031993606580942045e-02,4.510000000000220055e+00
1.425000000000000155e-01,7.186830491138895133e-03,4.510000000000220055e+00
