x, u, time
2.500000000000000052e-03,4.350238440745975849e-02,9.394999999999990692e+00
7.499999999999999722e-03,3.403548424732563693e-02,9.394999999999990692e+00
1.250000000000000069e-02,2.540954879533889599e-02,9.394999999999990692e+00
1.749999999999999820e-02,1.857406151960243335e-02,9.394999999999990692e+00
2.249999999999999917e-02,1.339986012910071404e-02,9.394999999999990692e+00
2.750000000000000014e-02,9.552634163322722485e-03,9.394999999999990692e+00
3.250000000000000111e-02,6.729685956378746170e-03,9.394999999999990692e+00
3.750000000000000555e-02,4.685502682040808622e-03,9.394999999999990692e+00
4.250000000000000305e-02,3.224828976246780360e-03,9.394999999999990692e+00
4.750000000000000056e-02,2.194730090864020506e-03,9.394999999999990692e+00
5.250000000000000500e-02,1.477548439494828520e-03,9.394999999999990692e+00
5.750000000000000250e-02,9.844159592453302892e-04,9.394999999999990692e+00
6.250000000000000000e-02,6.493948518368112361e-04,9.394999999999990692e+00
6.750000000000000444e-02,4.243926183492461538e-04,9.394999999999990692e+00
7.250000000000000888e-02,2.749106958921194912e-04,9.394999999999990692e+00
7.749999999999999944e-02,1.766000836447113116e-04,9.394999999999990692e+00
8.250000000000000389e-02,1.125443576953894334e-04,9.394999999999990692e+00
8.750000000000000833e-02,7.116694247335906979e-05,9.394999999999990692e+00
9.249999999999999889e-02,4.465559791898734407e-05,9.394999999999990692e+00
9.750000000000000333e-02,2.780349661286274864e-05,9.394999999999990692e+00
1.025000000000000078e-01,1.717685639963985265e-05,9.394999999999990692e+00
1.074999999999999983e-01,1.053110690053908469e-05,9.394999999999990692e+00
1.125000000000000028e-01,6.410201231235392963e-06,9.394999999999990692e+00
1.175000000000000072e-01,3.876518691836962787e-06,9.394999999999990692e+00
1.224999999999999978e-01,2.331118529436971370e-06,9.394999999999990692e+00
1.275000000000000022e-01,1.395021918939463594e-06,9.394999999999990692e+00
1.325000000000000067e-01,8.310869863981154227e-07,9.394999999999990692e+00
1.375000000000000111e-01,4.927223140033332970e-07,9.394999999999990692e+00
1.425000000000000155e-01,2.903740771526791096e-07,9.394999999999990692e+00
1.474999999999999922e-01,1.698415523283611985e-07,9.394999999999990692e+00
1.524999999999999967e-01,9.847852200155015408e-08,9.394999999999990692e+00
1.575000000000000011e-01,5.661167250101869687e-08,9.394999999999990692e+00
1.625000000000000056e-01,3.233781239158239953e-08,9.394999999999990692e+00
1.675000000000000100e-01,1.843498340566224714e-08,9.394999999999990692e+00
1.725000000000000144e-01,1.054082327349285646e-08,9.394999999999990692e+00
1.775000000000000189e-01,6.061642839110120341e-09,9.394999999999990692e+00
1.824999999999999956e-01,3.496567442555636773e-09,9.394999999999990692e+00
1.875000000000000000e-01,2.004997112349656319e-09,9.394999999999990692e+00
1.925000000000000044e-01,1.128110627490272045e-09,9.394999999999990692e+00
1.975000000000000089e-01,6.154441067665312404e-10,9.394999999999990692e+00
2.025000000000000133e-01,3.243764583827266267e-10,9.394999999999990692e+00
2.075000000000000178e-01,1.675344463353935462e-10,9.394999999999990692e+00
2.124999999999999944e-01,8.829050356560971353e-11,9.394999999999990692e+00
2.174999999999999989e-01,5.011070756274452522e-11,9.394999999999990692e+00
2.225000000000000033e-01,3.114991966945544393e-11,9.394999999999990692e+00
2.275000000000000078e-01,2.011407198811955108e-11,9.394999999999990692e+00
2.325000000000000122e-01,1.237801983771764191e-11,9.394999999999990692e+00
2.375000000000000167e-01,6.682638823961211820e-12,9.394999999999990692e+00
2.424999999999999933e-01,2.892926394040643733e-12,9.394999999999990692e+00
2.474999999999999978e-01,8.902131035821217709e-13,9.394999999999990692e+00
2.525000000000000022e-01,2.474969651989087054e-13,9.394999999999990692e+00
2.575000000000000067e-01,2.077842729627371452e-13,9.394999999999990692e+00
2.625000000000000111e-01,2.069822609758538468e-13,9.394999999999990692e+00
2.675000000000000155e-01,1.869564743923878549e-13,9.394999999999990692e+00
2.725000000000000200e-01,1.378886369514934028e-13,9.394999999999990692e+00
2.775000000000000244e-01,7.805758165782855690e-14,9.394999999999990692e+00
2.825000000000000289e-01,2.991450765956557889e-14,9.394999999999990692e+00
2.875000000000000333e-01,5.703958350289716267e-15,9.394999999999990692e+00
2.924999999999999822e-01,1.583886789000503148e-15,9.394999999999990692e+00
2.974999999999999867e-01,1.582399499429790756e-15,9.394999999999990692e+00
3.024999999999999911e-01,1.550354137869152275e-15,9.394999999999990692e+00
3.074999999999999956e-01,1.317636891909527571e-15,9.394999999999990692e+00
3.125000000000000000e-01,9.187353466606562027e-16,9.394999999999990692e+00
3.175000000000000044e-01,4.828141777074168617e-16,9.394999999999990692e+00
3.225000000000000089e-01,1.673780161249255438e-16,9.394999999999990692e+00
3.275000000000000133e-01,8.081622418115695851e-17,9.394999999999990692e+00
3.325000000000000178e-01,8.660964184389491288e-17,9.394999999999990692e+00
3.375000000000000222e-01,1.037107858729535095e-16,9.394999999999990692e+00
3.425000000000000266e-01,1.111066219343371675e-16,9.394999999999990692e+00
3.475000000000000311e-01,1.674705438188314059e-16,9.394999999999990692e+00
3.525000000000000355e-01,2.879901265129673731e-16,9.394999999999990692e+00
3.574999999999999845e-01,3.597862297366303689e-16,9.394999999999990692e+00
3.624999999999999889e-01,3.663800106732510200e-16,9.394999999999990692e+00
3.674999999999999933e-01,5.811603826269715911e-16,9.394999999999990692e+00
3.724999999999999978e-01,1.167126216596442058e-15,9.394999999999990692e+00
3.775000000000000022e-01,1.502668719410704588e-15,9.394999999999990692e+00
3.825000000000000067e-01,1.537906453286110566e-15,9.394999999999990692e+00
3.875000000000000111e-01,2.619994605895963919e-15,9.394999999999990692e+00
3.925000000000000155e-01,5.379969379661192767e-15,9.394999999999990692e+00
3.975000000000000200e-01,7.003033230292172715e-15,9.394999999999990692e+00
4.025000000000000244e-01,7.150405084067271634e-15,9.394999999999990692e+00
4.075000000000000289e-01,1.163873465955855861e-14,9.394999999999990692e+00
4.125000000000000333e-01,2.415567335644108647e-14,9.394999999999990692e+00
4.175000000000000377e-01,3.248743673757655600e-14,9.394999999999990692e+00
4.224999999999999867e-01,3.314529347150553118e-14,9.394999999999990692e+00
4.274999999999999911e-01,4.948378127126870623e-14,9.394999999999990692e+00
4.324999999999999956e-01,1.055815517776151012e-13,9.394999999999990692e+00
4.375000000000000000e-01,1.512304370748817504e-13,9.394999999999990692e+00
4.425000000000000044e-01,1.556191291999129755e-13,9.394999999999990692e+00
4.475000000000000089e-01,2.061976227265376185e-13,9.394999999999990692e+00
4.525000000000000133e-01,4.470710208584504788e-13,9.394999999999990692e+00
4.575000000000000178e-01,6.971425593940994300e-13,9.394999999999990692e+00
4.625000000000000222e-01,7.420981111395901680e-13,9.394999999999990692e+00
4.675000000000000266e-01,8.618436023243184001e-13,9.394999999999990692e+00
4.725000000000000311e-01,1.805156554143579305e-12,9.394999999999990692e+00
4.775000000000000355e-01,3.127719072983931632e-12,9.394999999999990692e+00
4.824999999999999845e-01,3.624156879624735293e-12,9.394999999999990692e+00
4.874999999999999889e-01,3.734980105329596138e-12,9.394999999999990692e+00
4.924999999999999933e-01,6.846850362368054856e-12,9.394999999999990692e+00
4.974999999999999978e-01,1.353879621517053349e-11,9.394999999999990692e+00
5.024999999999999467e-01,1.745740353401667573e-11,9.394999999999990692e+00
5.074999999999999512e-01,1.785170819932214068e-11,9.394999999999990692e+00
5.124999999999999556e-01,2.625334324171284171e-11,9.394999999999990692e+00
5.174999999999999600e-01,5.379124312025068627e-11,9.394999999999990692e+00
5.224999999999999645e-01,8.656907483727947960e-11,9.394999999999990692e+00
5.274999999999999689e-01,1.034221575515604276e-10,9.394999999999990692e+00
5.324999999999999734e-01,1.226947713209735423e-10,9.394999999999990692e+00
5.374999999999999778e-01,2.050551320487408632e-10,9.394999999999990692e+00
5.424999999999999822e-01,3.731731363004884179e-10,9.394999999999990692e+00
5.474999999999999867e-01,5.561529233641740203e-10,9.394999999999990692e+00
5.524999999999999911e-01,6.979470675675832099e-10,9.394999999999990692e+00
5.574999999999999956e-01,9.373380287115740730e-10,9.394999999999990692e+00
5.625000000000000000e-01,1.554854965237916327e-09,9.394999999999990692e+00
5.675000000000000044e-01,2.629383262328996413e-09,9.394999999999990692e+00
5.725000000000000089e-01,3.890008119986043180e-09,9.394999999999990692e+00
5.775000000000000133e-01,5.230996675681332959e-09,9.394999999999990692e+00
5.824999999999999067e-01,7.421782430776349388e-09,9.394999999999990692e+00
5.874999999999999112e-01,1.184713758862474059e-08,9.394999999999990692e+00
5.924999999999999156e-01,1.914637185937405913e-08,9.394999999999990692e+00
5.974999999999999201e-01,2.863855751088455083e-08,9.394999999999990692e+00
6.024999999999999245e-01,4.036179496704802139e-08,9.394999999999990692e+00
6.074999999999999289e-01,5.814928906894353495e-08,9.394999999999990692e+00
6.124999999999999334e-01,8.936605222153638285e-08,9.394999999999990692e+00
6.174999999999999378e-01,1.401088467626266680e-07,9.394999999999990692e+00
6.224999999999999423e-01,2.120433671290656621e-07,9.394999999999990692e+00
6.274999999999999467e-01,3.085761534421401827e-07,9.394999999999990692e+00
6.324999999999999512e-01,4.478671303067307121e-07,9.394999999999990692e+00
6.374999999999999556e-01,6.686281845229675674e-07,9.394999999999990692e+00
6.424999999999999600e-01,1.019594881176255179e-06,9.394999999999990692e+00
6.474999999999999645e-01,1.545419632634575186e-06,9.394999999999990692e+00
6.524999999999999689e-01,2.295399529154455147e-06,9.394999999999990692e+00
6.574999999999999734e-01,3.364631424997587975e-06,9.394999999999990692e+00
6.624999999999999778e-01,4.943921683916289107e-06,9.394999999999990692e+00
6.674999999999999822e-01,7.344514710834561174e-06,9.394999999999990692e+00
6.724999999999999867e-01,1.099208350284052079e-05,9.394999999999990692e+00
6.774999999999999911e-01,1.642306051652837138e-05,9.394999999999990692e+00
6.824999999999999956e-01,2.433443317245686242e-05,9.394999999999990692e+00
6.875000000000000000e-01,3.574003339870156291e-05,9.394999999999990692e+00
6.925000000000000044e-01,5.227584587663603886e-05,9.394999999999990692e+00
6.975000000000000089e-01,7.663123329880501696e-05,9.394999999999990692e+00
7.025000000000000133e-01,1.129481224630528313e-04,9.394999999999990692e+00
7.074999999999999067e-01,1.669813756831880830e-04,9.394999999999990692e+00
7.124999999999999112e-01,2.461027865350671616e-04,9.394999999999990692e+00
7.174999999999999156e-01,3.598195962926302276e-04,9.394999999999990692e+00
7.224999999999999201e-01,5.217752280436133280e-04,9.394999999999990692e+00
7.274999999999999245e-01,7.535213928586267582e-04,9.394999999999990692e+00
7.324999999999999289e-01,1.088903571793855326e-03,9.394999999999990692e+00
7.374999999999999334e-01,1.577095312557264505e-03,9.394999999999990692e+00
7.424999999999999378e-01,2.283519509931465890e-03,9.394999999999990692e+00
7.474999999999999423e-01,3.290598243374165052e-03,9.394999999999990692e+00
7.524999999999999467e-01,4.701938574921760497e-03,9.394999999999990692e+00
7.574999999999999512e-01,6.652030306339432736e-03,9.394999999999990692e+00
7.624999999999999556e-01,9.319684788441284437e-03,9.394999999999990692e+00
7.674999999999999600e-01,1.294074236944032889e-02,9.394999999999990692e+00
7.724999999999999645e-01,1.781633238844392356e-02,9.394999999999990692e+00
7.774999999999999689e-01,2.431554468321238047e-02,9.394999999999990692e+00
7.824999999999999734e-01,3.287218195019606798e-02,9.394999999999990692e+00
7.874999999999999778e-01,4.397372257131550166e-02,9.394999999999990692e+00
7.924999999999999822e-01,5.814057597923521364e-02,9.394999999999990692e+00
7.974999999999999867e-01,7.589829285495633404e-02,9.394999999999990692e+00
8.024999999999999911e-01,9.775102919418442171e-02,9.394999999999990692e+00
8.074999999999999956e-01,1.241629952734434883e-01,9.394999999999990692e+00
8.125000000000000000e-01,1.555432201180063367e-01,9.394999999999990692e+00
8.175000000000000044e-01,1.922177302793013354e-01,9.394999999999990692e+00
8.225000000000000089e-01,2.343771275419219979e-01,9.394999999999990692e+00
8.275000000000000133e-01,2.820087126854451398e-01,9.394999999999990692e+00
8.325000000000000178e-01,3.348420452856563090e-01,9.394999999999990692e+00
8.374999999999999112e-01,3.923311227261271905e-01,9.394999999999990692e+00
8.424999999999999156e-01,4.536635299382427156e-01,9.394999999999990692e+00
8.474999999999999201e-01,5.177575334888843139e-01,9.394999999999990692e+00
8.524999999999999245e-01,5.832198071455823030e-01,9.394999999999990692e+00
8.574999999999999289e-01,6.482927144701771116e-01,9.394999999999990692e+00
8.624999999999999334e-01,7.108749244943438628e-01,9.394999999999990692e+00
8.674999999999999378e-01,7.686915562898765097e-01,9.394999999999990692e+00
8.724999999999999423e-01,8.196027274666174423e-01,9.394999999999990692e+00
8.774999999999999467e-01,8.619271002513400060e-01,9.394999999999990692e+00
8.824999999999999512e-01,8.946110416229463569e-01,9.394999999999990692e+00
8.874999999999999556e-01,9.171464776089632842e-01,9.394999999999990692e+00
8.924999999999999600e-01,9.292939891659678375e-01,9.394999999999990692e+00
8.974999999999999645e-01,9.307961695023233561e-01,9.394999999999990692e+00
9.024999999999999689e-01,9.212759604201258279e-01,9.394999999999990692e+00
9.074999999999999734e-01,9.003948108797475980e-01,9.394999999999990692e+00
9.124999999999999778e-01,8.681801506306258132e-01,9.394999999999990692e+00
9.174999999999999822e-01,8.253273616344029007e-01,9.394999999999990692e+00
9.224999999999999867e-01,7.733074606151820740e-01,9.394999999999990692e+00
9.274999999999999911e-01,7.142217477190154762e-01,9.394999999999990692e+00
9.324999999999999956e-01,6.504933823445460117e-01,9.394999999999990692e+00
9.375000000000000000e-01,5.845147094270455312e-01,9.394999999999990692e+00
9.425000000000000044e-01,5.184206908570101469e-01,9.394999999999990692e+00
9.475000000000000089e-01,4.539322929330598666e-01,9.394999999999990692e+00
9.525000000000000133e-01,3.924463502467281373e-01,9.394999999999990692e+00
9.575000000000000178e-01,3.349003395382291193e-01,9.394999999999990692e+00
9.624999999999999112e-01,2.821905927996818386e-01,9.394999999999990692e+00
9.674999999999999156e-01,2.344668922561458924e-01,9.394999999999990692e+00
9.724999999999999201e-01,1.926186658401107810e-01,9.394999999999990692e+00
9.774999999999999245e-01,1.553821470800085813e-01,9.394999999999990692e+00
9.824999999999999289e-01,1.251289126479888381e-01,9.394999999999990692e+00
9.874999999999999334e-01,9.654798810718505375e-02,9.394999999999990692e+00
9.924999999999999378e-01,7.891303015578543523e-02,9.394999999999990692e+00
9.975000000000000533e-01,5.189195850071102317e-02,9.394999999999990692e+00
