x, u, time
4.003202562049639444e-04,4.971438620539526903e-09,2.479485590100133918e-01
1.200960768614891833e-03,4.402811596925593945e-09,2.479485590100133918e-01
2.001601281024820156e-03,3.897724037328737117e-09,2.479485590100133918e-01
2.802241793434748045e-03,3.449252905787472915e-09,2.479485590100133918e-01
3.602882305844675934e-03,3.051208995403870544e-09,2.479485590100133918e-01
4.403522818254604690e-03,2.698061464630521890e-09,2.479485590100133918e-01
5.204163330664531711e-03,2.384869876691322775e-09,2.479485590100133918e-01
6.004803843074460468e-03,2.107223023967559710e-09,2.479485590100133918e-01
6.805444355484387489e-03,1.861183884979910074e-09,2.479485590100133918e-01
7.606084867894316245e-03,1.643240121671236455e-09,2.479485590100133918e-01
8.406725380304245002e-03,1.450259579509109567e-09,2.479485590100133918e-01
9.207365892714172023e-03,1.279450302917942119e-09,2.479485590100133918e-01
1.000800640512410078e-02,1.128324624114754941e-09,2.479485590100133918e-01
1.080864691753402780e-02,9.946669249302681481e-10,2.479485590100133918e-01
1.160928742994395656e-02,8.765047089890111852e-10,2.479485590100133918e-01
1.240992794235388358e-02,7.720826560128199225e-10,2.479485590100133918e-01
1.321056845476381233e-02,6.798393612890462590e-10,2.479485590100133918e-01
1.401120896717374109e-02,5.983864917764010915e-10,2.479485590100133918e-01
1.481184947958366811e-02,5.264901161519536456e-10,2.479485590100133918e-01
1.561248999199359687e-02,4.630539895574373398e-10,2.479485590100133918e-01
1.641313050440352389e-02,4.071045950894757826e-10,2.479485590100133918e-01
1.721377101681344918e-02,3.577777633863735944e-10,2.479485590100133918e-01
1.801441152922337793e-02,3.143067091687394214e-10,2.479485590100133918e-01
1.881505204163330669e-02,2.760113394521077544e-10,2.479485590100133918e-01
1.961569255404323545e-02,2.422887025138808225e-10,2.479485590100133918e-01
2.041633306645316420e-02,2.126044596989446020e-10,2.479485590100133918e-01
2.121697357886308949e-02,1.864852739106909048e-10,2.479485590100133918e-01
2.201761409127301825e-02,1.635120192703262383e-10,2.479485590100133918e-01
2.281825460368294700e-02,1.433137260393448583e-10,2.479485590100133918e-01
2.361889511609287576e-02,1.255621835825396237e-10,2.479485590100133918e-01
2.441953562850280104e-02,1.099671319875291744e-10,2.479485590100133918e-01
2.522017614091272980e-02,9.627198002990950669e-11,2.479485590100133918e-01
2.602081665332265856e-02,8.424999355226276325e-11,2.479485590100133918e-01
2.682145716573258731e-02,7.370090407556327834e-11,2.479485590100133918e-01
2.762209767814251607e-02,6.444789264233347467e-11,2.479485590100133918e-01
2.842273819055244136e-02,5.633490855618200447e-11,2.479485590100133918e-01
2.922337870296237011e-02,4.922428688140995775e-11,2.479485590100133918e-01
3.002401921537229887e-02,4.299463234371095093e-11,2.479485590100133918e-01
3.082465972778222763e-02,3.753894066938775117e-11,2.479485590100133918e-01
3.162530024019215291e-02,3.276293145277281529e-11,2.479485590100133918e-01
3.242594075260208514e-02,2.858356938316737739e-11,2.479485590100133918e-01
3.322658126501201042e-02,2.492775312400800937e-11,2.479485590100133918e-01
3.402722177742193571e-02,2.173115334564870753e-11,2.479485590100133918e-01
3.482786228983186794e-02,1.893718339406955832e-11,2.479485590100133918e-01
3.562850280224179322e-02,1.649608785360575765e-11,2.479485590100133918e-01
3.642914331465172545e-02,1.436413585287202506e-11,2.479485590100133918e-01
3.722978382706165074e-02,1.250290738793375020e-11,2.479485590100133918e-01
3.803042433947157602e-02,1.087866221221067427e-11,2.479485590100133918e-01
3.883106485188150825e-02,9.461781983663434976e-12,2.479485590100133918e-01
3.963170536429143354e-02,8.226277380190452584e-12,2.479485590100133918e-01
4.043234587670136576e-02,7.149352806152355761e-12,2.479485590100133918e-01
4.123298638911129105e-02,6.211022127658873466e-12,2.479485590100133918e-01
4.203362690152121633e-02,5.393769601727792204e-12,2.479485590100133918e-01
4.283426741393114856e-02,4.682250813669827490e-12,2.479485590100133918e-01
4.363490792634107385e-02,4.063029016204589100e-12,2.479485590100133918e-01
4.443554843875099913e-02,3.524342780182322375e-12,2.479485590100133918e-01
4.523618895116093136e-02,3.055901326963352657e-12,2.479485590100133918e-01
4.603682946357085665e-02,2.648704322401159150e-12,2.479485590100133918e-01
4.683746997598078887e-02,2.294883277304291213e-12,2.479485590100133918e-01
4.763811048839071416e-02,1.987562023998237045e-12,2.479485590100133918e-01
4.843875100080063945e-02,1.720734027451335186e-12,2.479485590100133918e-01
4.923939151321057167e-02,1.489154546213861426e-12,2.479485590100133918e-01
5.004003202562049696e-02,1.288245886599722488e-12,2.479485590100133918e-01
5.084067253803042918e-02,1.114014196200657480e-12,2.479485590100133918e-01
5.164131305044035447e-02,9.629764227334685341e-13,2.479485590100133918e-01
